Suggested RGBOOST tuning parameters
===================================
L0 : 1.27055e-21, 4.04513e-13, 1.32326e-10, 2.21089e-08, 4.92384
L1 : 4.98258e-07, 0.000364876, 0.00236358, 0.0107316, 3.36152
L2 : 4.98258e-07, 0.000607775, 0.00412183, 0.0344057, 2.04978


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
347,25,0.00416525,0.040054,0.00466737,2.42489,3.53308e-13,0.0724533
348,23,0.00329075,0.0530575,0.00328792,2.42276,9.24997e-14,0.068042
349,43,3.14269e-05,0.116237,3.14266e-05,2.41893,2.77251e-16,0.122474
350,33,0.00389322,0.0860807,0.0584554,2.41825,0.0140103,0.274098
351,17,0.00398048,0.0456937,0.00918183,2.40239,2.26603e-11,0.0691378
352,49,3.02356e-06,0.094209,3.02356e-06,2.40174,1.95665e-19,0.179761
353,45,0.0036945,0.178646,0.00906401,2.39401,1.92241e-09,0.356751
354,35,7.15498e-05,0.0437563,7.15481e-05,2.38395,3.65535e-15,0.067596
355,29,2.10572e-06,0.0508874,2.10572e-06,2.38068,4.08693e-19,0.0704823
356,33,7.68341e-07,0.0440258,7.68341e-07,2.37755,5.29396e-21,0.074212
357,35,0.000120291,0.0887521,0.000120283,2.37939,6.99824e-14,0.236588
358,31,0.000566878,0.0213345,0.000566778,2.3691,9.43143e-13,0.0808186
359,39,0.00344447,0.0697317,0.00383655,2.3626,4.2487e-09,0.226943
360,35,0.00326133,0.0741867,0.00506501,2.34978,8.64968e-09,0.131253
361,41,1.26976e-05,0.039057,4.28024e-05,2.34343,1.26901e-15,0.176701
362,41,3.32349e-06,0.0227006,3.32349e-06,2.3361,1.10961e-19,0.0627302
363,19,0.00300468,0.0498387,0.00853667,2.33245,1.63513e-11,0.0641005
364,29,0.00295067,0.0598669,0.00848301,2.32961,7.80804e-08,0.139744
365,45,6.37101e-05,0.043184,6.37074e-05,2.32328,2.88804e-16,0.0759047
366,45,6.85453e-07,0.0879447,6.85453e-07,2.32323,7.41154e-21,0.078975
367,31,0.00199611,0.122457,0.00199566,2.3205,4.95227e-12,0.0921233
368,53,3.79717e-05,0.0544159,3.79712e-05,2.31844,2.08854e-15,0.113379
369,29,0.00128034,0.0984845,0.00176988,2.31993,6.67884e-11,0.0955644
370,39,2.25335e-05,0.131567,2.25333e-05,2.32009,9.16252e-17,0.239638
371,35,0.00132662,0.0604028,0.00132523,2.30608,8.99551e-11,0.074883
372,41,0.000206715,0.107809,0.000206699,2.30215,2.12059e-13,0.255629
373,31,4.98258e-07,0.0372486,4.98258e-07,2.28748,1.69407e-21,0.0591672
374,29,0.000114856,0.0333306,0.000114853,2.28482,1.46583e-15,0.0663951
375,65,1.81855e-06,0.0182064,1.81855e-06,2.28055,3.64224e-20,0.0917123
376,31,8.83795e-05,0.109667,0.0025542,2.27535,1.80858e-06,0.263511
377,43,7.95528e-05,0.0456596,0.000222364,2.26418,1.04485e-13,0.0707548
378,43,8.88925e-05,0.0544455,8.88902e-05,2.26088,6.41241e-15,0.110922
379,53,7.36455e-07,0.0195663,7.36455e-07,2.25472,3.56813e-20,0.0562465
380,37,1.27684e-06,0.119559,1.27684e-06,2.25141,1.16044e-19,0.114287
381,21,4.18346e-05,0.0367289,0.00752093,2.25182,2.87746e-09,0.0558186
382,49,0.00276766,0.0997591,0.00686788,2.24938,1.18733e-09,0.198751
383,63,6.64281e-07,0.0253732,6.64281e-07,2.23842,1.27055e-21,0.0948967
384,31,0.000310525,0.0262449,0.000310508,2.22942,1.82651e-13,0.0653826
385,41,0.000376259,0.0389294,0.00037621,2.23011,1.91456e-13,0.0618074
386,31,0.000187989,0.0345919,0.000187978,2.22643,4.55023e-14,0.052735
387,21,0.00158166,0.0410792,0.00158138,2.22407,2.89311e-12,0.0519344
388,43,7.22551e-07,0.0633424,7.22551e-07,2.22134,1.27055e-21,0.11178
389,37,0.000260107,0.0738067,0.000260092,2.2167,7.83923e-14,0.134508
390,67,0.000166502,0.0539936,0.000166493,2.21121,1.11452e-14,0.0987761
391,35,6.80975e-06,0.034405,6.80984e-06,2.20487,5.70629e-16,0.0682171
392,37,3.98752e-05,0.0337149,5.633e-05,2.20044,1.07859e-15,0.0541257
393,31,0.000642672,0.0282693,0.000642417,2.19812,1.41563e-11,0.0576571
394,51,0.000109529,0.12444,0.000109525,2.19477,1.15961e-14,0.345418
395,31,0.000204671,0.0985448,0.00445741,2.17644,4.58505e-10,0.0874238
396,63,8.45093e-05,0.0841947,8.45084e-05,2.18047,1.38049e-15,0.203688
397,23,1.09829e-05,0.0325992,0.00687599,2.17266,1.06449e-17,0.0500744
398,75,0.000323907,0.123509,0.000323876,2.17043,1.52071e-15,0.321616
399,43,3.18927e-05,0.0341634,3.18918e-05,2.15612,7.78322e-17,0.0597793
400,43,6.27668e-07,0.051239,6.27668e-07,2.15248,2.43522e-21,0.127048
