Suggested RGBOOST tuning parameters
===================================
L0 : 1.4362e-13, 3.09722e-08, 1.42009e-06, 0.000148162, 2.87723
L1 : 2.83122e-06, 0.00429969, 0.0122807, 0.0442558, 6.20242
L2 : 0.000271694, 0.0300735, 0.120326, 0.382908, 14.335


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
363,23,0.00061779,0.121641,0.126593,8.60489,7.54318e-07,0.413657
364,21,0.00677571,0.205454,0.00676812,8.57695,3.0251e-10,0.205761
365,33,0.00723705,0.15548,0.0451899,8.56792,6.94831e-07,0.500591
366,23,0.0064994,0.105399,0.0133261,8.53845,9.93042e-08,0.240432
367,21,0.000449252,0.11803,0.016821,8.52376,7.15704e-09,0.272435
368,31,0.00569975,0.375956,0.0603735,8.50324,1.42009e-06,0.551529
369,15,0.00357723,0.188673,8.09495,8.46215,0.0268167,0.27258
370,31,0.00364118,0.163282,0.00466892,8.44758,2.76367e-12,0.181129
371,47,0.0015759,0.277369,0.0015753,8.43597,3.46992e-11,0.616557
372,17,0.00319305,0.0653995,0.0264985,8.39446,7.50424e-06,0.193422
373,25,0.00285035,0.0641696,0.0244227,8.37909,2.01765e-05,0.241598
374,37,0.00290705,0.157469,0.00556491,8.3659,8.52448e-10,0.532515
375,23,0.000310209,0.171139,0.00340231,8.32974,1.56943e-10,0.432072
376,25,0.00349439,0.0978887,0.0343834,8.31901,1.6759e-07,0.253995
377,41,0.00194621,0.289724,0.00321894,8.30371,1.24771e-10,0.546917
378,45,0.00279972,0.170855,0.0103895,8.26453,6.36479e-11,0.622271
379,29,0.00274202,0.360161,0.00799507,8.2422,3.77567e-08,0.743553
380,17,0.00329675,0.167935,0.0232031,8.19366,6.53071e-07,0.243977
381,39,0.00356355,0.120593,0.0106043,8.1816,1.86803e-10,0.38252
382,27,0.00321645,0.109825,0.0396036,8.17271,5.55937e-08,0.347239
383,19,0.00278474,0.0829054,0.0102301,8.1543,4.23472e-10,0.161826
384,19,0.00287013,0.1308,0.0216034,8.14094,3.78849e-08,0.160089
385,27,0.0033342,0.230681,0.0221682,8.13041,7.48422e-09,0.362832
386,19,0.00276234,0.0767678,0.041066,8.10868,4.80089e-07,0.334999
387,25,0.000267526,0.116793,0.000271694,8.08234,1.59169e-08,0.276084
388,41,0.000938588,0.0694659,0.00434841,8.05991,2.82278e-13,0.360904
389,31,0.00274779,0.110515,0.0170126,8.03474,4.68777e-08,0.303705
390,33,0.00270559,0.289976,0.0210336,8.02434,2.77103e-09,0.553074
391,35,0.00359945,0.2117,0.0748979,7.98601,0.000148162,0.549097
392,53,0.000934062,0.264134,0.104537,7.9447,5.38207e-07,1.01172
393,33,0.000952863,0.186929,0.000952576,7.88603,1.73329e-11,0.423821
394,43,0.00363919,0.194568,0.00375779,7.85154,3.98994e-12,0.693759
395,23,0.00463486,0.182045,0.0460376,7.81622,0.0026874,0.434156
396,39,0.00443318,0.214054,0.0494205,7.79754,6.9601e-07,1.1875
397,37,0.00500186,0.143878,0.0258505,7.72928,2.26363e-10,0.461494
398,31,0.001055,0.122184,0.123461,7.70877,2.13307e-07,0.42776
399,31,0.00331282,0.142999,0.00331162,7.68948,1.09221e-10,0.429302
400,35,0.00358069,0.239794,0.0220346,7.66177,0.0030172,0.453825
