Suggested RGBOOST tuning parameters
===================================
L0 : 5.38179e-17, 3.29729e-11, 5.67541e-09, 9.42159e-07, 0.829356
L1 : 2.83122e-06, 0.00136214, 0.00371869, 0.0224434, 3.94561
L2 : 5.51635e-06, 0.00265227, 0.0141678, 0.0766927, 1.94608


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,57,0.000203359,0.226109,0.000203352,3.22677,1.59131e-14,0.558426
355,35,0.00175704,0.0993785,0.00175595,3.20962,3.06193e-11,0.229088
356,39,0.00441049,0.255627,0.011611,3.19489,1.12909e-08,0.474021
357,23,0.00515279,0.0855162,0.0141775,3.17278,1.30941e-10,0.112479
358,27,8.17917e-05,0.0657972,0.000349512,3.16575,2.06492e-15,0.104158
359,73,0.00444254,0.128181,0.00498392,3.16133,1.28115e-10,0.538144
360,43,0.000557249,0.0790585,0.000557202,3.13249,1.07557e-13,0.100867
361,41,8.96194e-05,0.0796158,8.96171e-05,3.1263,5.8696e-16,0.163286
362,39,0.00265616,0.0488378,0.00265227,3.11472,1.58102e-10,0.211968
363,39,0.000989346,0.0813638,0.00146639,3.11023,8.63106e-12,0.105651
364,33,0.00053903,0.0560172,0.000538987,3.10383,3.37326e-13,0.119682
365,61,0.00130781,0.106599,0.00130738,3.10287,1.41929e-11,0.496739
366,37,0.000311046,0.0790344,0.000312346,3.06851,5.96991e-10,0.102649
367,47,0.000106742,0.102145,0.00010674,3.0623,1.33213e-15,0.266228
368,41,0.000603897,0.073502,0.000603861,3.04141,3.31054e-13,0.0920449
369,37,0.00341735,0.123513,0.0126925,3.0359,6.95641e-11,0.280156
370,61,0.00011519,0.0971174,0.000115187,3.02641,5.33864e-15,0.408965
371,49,5.51634e-06,0.035056,5.51635e-06,2.9934,5.38179e-17,0.170116
372,43,0.00189407,0.0904077,0.00390075,2.9823,1.0403e-09,0.249093
373,35,0.000325779,0.0262632,0.000425509,2.96055,5.36883e-13,0.101403
374,29,0.00291258,0.0584001,0.0045763,2.95463,2.08907e-09,0.30248
375,25,0.00119925,0.130312,0.00119843,2.93354,2.75106e-11,0.165418
376,45,0.00190161,0.17878,0.00259209,2.93232,5.39561e-10,0.478931
377,39,0.00151642,0.0974205,0.00493058,2.91978,4.76207e-09,0.307876
378,25,0.00353909,0.0608013,0.0126821,2.91467,1.08786e-08,0.137011
379,35,0.00335217,0.0964873,0.00424217,2.90824,1.76414e-12,0.235503
380,29,0.00292304,0.0440594,0.00625441,2.89534,4.81509e-09,0.140348
381,39,0.000367256,0.0709115,0.000367234,2.8811,2.9629e-13,0.0879539
382,57,0.000576668,0.147295,0.000576693,2.87598,9.18338e-11,0.431948
383,47,0.00280006,0.0976801,0.00402071,2.85557,1.22526e-10,0.191006
384,39,7.73756e-05,0.0793917,7.73745e-05,2.83665,6.19242e-16,0.219558
385,55,0.000132195,0.0969686,0.000132189,2.82396,4.54038e-14,0.315722
386,37,0.000202125,0.0884185,0.0101643,2.81762,3.19056e-08,0.286365
387,27,0.00230718,0.0549462,0.00946014,2.79683,3.53053e-09,0.200511
388,39,0.000580783,0.0719946,0.000580635,2.78133,1.34548e-12,0.0936639
389,49,0.000113031,0.0502905,0.0006082,2.77585,7.63941e-13,0.0970875
390,33,0.00224955,0.0433899,0.00288995,2.76925,3.18713e-11,0.116489
391,39,0.00141474,0.0778226,0.00160378,2.76172,3.69956e-14,0.0841127
392,33,0.00127939,0.0674348,0.00127853,2.75355,1.57692e-10,0.0867549
393,47,6.63412e-05,0.044758,6.63406e-05,2.74967,2.58614e-14,0.0851412
394,25,0.00200068,0.117759,0.00691574,2.74385,1.85338e-09,0.156562
395,27,0.000165522,0.0306338,0.0105549,2.74347,2.35199e-10,0.122764
396,37,0.00018866,0.0621469,0.00018865,2.73549,7.57086e-14,0.0764468
397,47,8.94989e-05,0.041537,8.94968e-05,2.7312,5.62029e-15,0.0825356
398,27,0.000318645,0.0448577,0.000849347,2.72551,7.2065e-13,0.0820122
399,33,0.00244205,0.0262988,0.00315627,2.72001,3.97725e-11,0.102781
400,43,6.23003e-05,0.0632588,6.22996e-05,2.71216,7.83539e-16,0.0832928
