Suggested RGBOOST tuning parameters
===================================
L0 : 7.61717e-15, 6.82298e-09, 8.81276e-07, 0.000196841, 0.688112
L1 : 1.60414e-07, 0.000363736, 0.00173117, 0.0359046, 6.73071
L2 : 0.00028212, 0.0155898, 0.0583331, 0.269512, 6.56396


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,35,0.000287222,0.0399601,0.00949227,2.89474,1.11787e-09,0.138819
360,37,0.000218616,0.132706,0.0463456,2.88185,0.000101303,0.312593
361,47,0.000517023,0.0269505,0.000531685,2.85684,6.97503e-12,0.122863
362,31,0.000443175,0.0191847,0.00249472,2.84841,2.58868e-11,0.100132
363,41,0.000363736,0.0839698,0.00691965,2.84063,9.60525e-06,0.212175
364,39,0.000183636,0.0375874,0.00203337,2.82295,0.000196841,0.159073
365,25,0.000167983,0.0292282,0.00882072,2.81198,1.2168e-09,0.0954598
366,21,0.000276743,0.0720016,0.105602,2.80582,0.0042079,0.139062
367,31,0.000316417,0.0440038,0.0400407,2.79702,0.000629452,0.159408
368,25,0.000533562,0.0390152,0.00526849,2.78534,1.79206e-10,0.0657111
369,19,0.00043476,0.0155687,0.0080661,2.78032,1.02517e-08,0.0605014
370,47,0.000440364,0.0576077,0.00247579,2.77584,1.28968e-10,0.122601
371,35,3.77847e-05,0.0373495,0.00296365,2.76604,8.70471e-12,0.107121
372,25,0.000228802,0.0082097,0.00746926,2.75744,4.24085e-10,0.054819
373,33,0.000158245,0.0479459,0.0366662,2.75255,0.000100827,0.155721
374,23,0.000375938,0.0388189,0.00745521,2.74113,1.6633e-10,0.0828187
375,27,0.000147762,0.0203804,0.00709797,2.73659,5.16963e-10,0.0671822
376,41,0.000250243,0.0529544,0.00199429,2.73241,1.84726e-10,0.115959
377,21,0.000126107,0.0202961,0.0064948,2.72422,6.13596e-10,0.067946
378,47,0.000105492,0.0624855,0.00173667,2.71856,8.22529e-11,0.168629
379,21,0.000145492,0.0240077,0.00668917,2.70668,3.85292e-10,0.0662117
380,45,1.25458e-06,0.0941283,0.00157579,2.70307,8.62856e-12,0.262554
381,27,0.000435114,0.0256659,0.00333181,2.68728,1.79241e-09,0.0679701
382,35,0.000309318,0.0360389,0.0234693,2.68361,1.23716e-08,0.110418
383,21,0.0002567,0.0531567,0.00646384,2.67432,9.62683e-13,0.114385
384,35,0.000140054,0.0492454,0.00580092,2.67089,6.05348e-10,0.128556
385,17,0.000111604,0.0312863,0.988852,2.66211,0.0017879,0.0484743
386,39,3.58135e-05,0.132619,0.0290457,2.65798,3.9464e-06,0.357247
387,45,2.35261e-06,0.0265237,0.00545869,2.63178,1.87176e-06,0.127455
388,25,8.86652e-05,0.0162636,0.00592516,2.62201,1.8407e-10,0.061389
389,45,0.00010895,0.0910239,0.00150797,2.61792,4.94706e-09,0.202023
390,57,0.000133863,0.0401517,0.000287373,2.60195,1.13479e-14,0.128008
391,27,0.000137124,0.0209749,0.00190403,2.59117,1.19431e-10,0.0906673
392,43,0.000107512,0.0971683,0.0259351,2.58601,0.0002232,0.214866
393,37,3.1305e-05,0.0268559,0.000372133,2.56919,4.53878e-13,0.0770186
394,39,1.60414e-07,0.0606432,0.00286439,2.56332,2.80798e-11,0.195162
395,29,9.07173e-05,0.0459539,0.00454066,2.54979,6.28798e-09,0.071934
396,51,4.91815e-05,0.10675,0.00155814,2.54569,1.40755e-12,0.359743
397,31,0.000235844,0.10242,0.00643256,2.51651,1.31072e-10,0.211435
398,47,8.61457e-05,0.0301358,0.00136399,2.50711,3.9043e-12,0.0883367
399,21,0.000135931,0.042551,0.00106407,2.49932,6.75715e-13,0.167909
400,43,0.000190416,0.0580236,0.0173704,2.49128,8.87178e-08,0.154061
