Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 6.01571e-11, 1.50147e-08, 1.88285e-06, 0.929531
L1 : 1.18222e-06, 0.000586593, 0.00225057, 0.0122353, 1.4331
L2 : 1.18222e-06, 0.00214999, 0.0134058, 0.0907466, 11.0634


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,31,0.000259026,0.075019,0.0046042,1.85099,4.33395e-09,0.220609
354,41,0.000215934,0.0454875,0.00168078,1.83775,4.2102e-11,0.106959
355,71,2.68111e-05,0.11395,0.00102045,1.82804,3.49581e-13,0.619397
356,79,2.05322e-05,0.0946137,0.00255049,1.79615,8.26723e-13,0.685257
357,55,4.91739e-05,0.215316,0.00359959,1.75991,2.75995e-12,0.699328
358,47,0.000266879,0.0884388,0.00148443,1.71368,1.85809e-10,0.230175
359,37,0.000577866,0.0966589,0.00199126,1.70291,3.06025e-10,0.315139
360,29,0.0005187,0.0648269,0.0312617,1.69148,0.00102714,0.348935
361,57,0.000392828,0.0767458,0.00564169,1.67522,3.26082e-09,0.681758
362,33,8.75735e-05,0.0427955,0.00135435,1.62673,0.000333492,0.264298
363,39,0.000532728,0.0311007,0.00109174,1.61542,1.09103e-10,0.12478
364,39,8.38297e-05,0.0392705,0.000465466,1.60546,7.3217e-11,0.232238
365,43,7.16602e-06,0.074648,2.19796e-05,1.59361,1.49379e-16,0.13238
366,33,0.000597406,0.17698,0.00534798,1.58569,1.36397e-09,0.445926
367,33,0.000816092,0.0547836,0.000989504,1.55865,5.13117e-05,0.182396
368,51,0.000268222,0.0551341,0.000505033,1.55093,4.43279e-10,0.217202
369,47,8.57149e-05,0.0352289,8.57136e-05,1.53566,2.24246e-15,0.105628
370,69,0.000612249,0.119655,0.000612162,1.52733,7.16922e-13,0.428987
371,47,0.00038229,0.0401213,0.00514205,1.49514,7.05108e-10,0.230479
372,47,1.9915e-05,0.0568517,1.99148e-05,1.48308,1.1108e-16,0.193616
373,55,0.0014807,0.16729,0.00554684,1.47184,5.16615e-09,0.755609
374,33,0.000509481,0.0307777,0.000843656,1.42316,1.6468e-10,0.0967567
375,57,1.92529e-05,0.156389,0.000119399,1.4148,5.36056e-14,0.501932
376,45,0.000803158,0.098829,0.00941663,1.37901,6.89699e-09,0.43885
377,55,0.000929119,0.102809,0.00236658,1.35058,2.92617e-10,0.673249
378,47,0.000705273,0.0654517,0.000958144,1.31415,2.29889e-12,0.239151
379,43,6.1207e-06,0.075663,0.00071889,1.30339,7.58867e-12,0.138404
380,39,0.000121774,0.056999,0.00146047,1.29404,1.91802e-10,0.139812
381,43,0.000546322,0.146667,0.00154808,1.28245,1.11604e-10,0.585008
382,59,0.000293938,0.0445258,0.000293912,1.25534,1.93545e-13,0.183764
383,29,3.29326e-05,0.0450519,0.000197837,1.2463,2.09914e-10,0.156051
384,37,0.000370772,0.0488683,0.000747368,1.24106,3.77746e-11,0.121883
385,37,0.000230803,0.0331054,0.000230754,1.23546,1.813e-13,0.0764166
386,61,0.0001478,0.0440643,0.000147797,1.22905,1.70116e-15,0.169804
387,65,0.000426269,0.12125,0.00117646,1.22153,7.58762e-10,0.642331
388,29,0.000863081,0.0407512,0.00109905,1.17566,3.46479e-09,0.117023
389,39,0.00087319,0.0320033,0.00100155,1.16969,1.52356e-11,0.208135
390,41,0.000790086,0.0336667,0.000906423,1.15913,6.20018e-10,0.090639
391,69,0.000263338,0.0464807,0.000263303,1.1527,4.60244e-16,0.121866
392,37,0.000766033,0.0296897,0.000765569,1.14197,2.81064e-12,0.135046
393,43,9.53975e-05,0.0371193,0.00114702,1.13218,3.24227e-11,0.0753147
394,47,6.74297e-05,0.0555961,6.74288e-05,1.12533,1.92142e-15,0.0846519
395,39,0.000335364,0.0403373,0.000335338,1.11918,8.05425e-13,0.18903
396,49,0.000200715,0.063864,0.000200711,1.10928,2.37709e-14,0.191324
397,53,0.000308279,0.0519584,0.000866667,1.09626,3.60896e-14,0.222012
398,29,0.0012165,0.0318177,0.00124575,1.0807,1.64635e-11,0.0707676
399,47,0.000491759,0.0289473,0.000896084,1.07583,2.47315e-12,0.138183
400,37,1.18222e-06,0.0276521,1.18222e-06,1.06472,6.35275e-22,0.16472
