Suggested RGBOOST tuning parameters
===================================
L0 : 4.60786e-19, 8.2792e-11, 7.27748e-09, 8.70561e-07, 0.904752
L1 : 2.83122e-06, 0.000797218, 0.00254398, 0.0141334, 4.72312
L2 : 7.69421e-05, 0.00480116, 0.0196289, 0.075965, 2.61429


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,29,0.00172958,0.125347,0.00172899,4.11918,7.87637e-12,0.226185
355,27,0.00158693,0.0275943,0.00991605,4.09608,4.49529e-12,0.137052
356,25,0.00162034,0.123317,0.012004,4.08498,4.9438e-08,0.206617
357,41,0.00182894,0.120306,0.0172772,4.07807,6.1237e-08,0.370901
358,75,0.0018565,0.193047,0.0144415,4.04828,1.80786e-08,0.68826
359,37,0.00296774,0.0669511,0.00427174,4.00539,1.23283e-12,0.206537
360,23,0.00154866,0.0816815,0.0154741,3.99174,1.86112e-07,0.129349
361,19,0.00139249,0.211608,0.0154255,3.98154,0.000162584,0.31504
362,55,0.00283738,0.127545,0.0169721,3.98682,9.25598e-09,0.827083
363,55,0.00109983,0.145113,0.00480116,3.94362,1.54573e-10,0.461123
364,31,0.00289449,0.107813,0.00839837,3.91602,1.18977e-08,0.22509
365,41,0.000585454,0.130124,0.000585202,3.90924,6.31981e-12,0.358824
366,27,0.00245097,0.112976,0.00756327,3.88416,8.74852e-09,0.293422
367,63,0.00120991,0.269255,0.0017133,3.8739,8.78395e-11,1.09963
368,79,0.000628114,0.200694,0.000628052,3.82255,2.69357e-13,1.00767
369,75,0.000638206,0.135877,0.00188803,3.75606,2.91714e-10,1.01259
370,31,0.001351,0.122693,0.00269067,3.67976,1.28038e-11,0.192161
371,37,0.0032459,0.1077,0.0231872,3.66671,1.383e-05,0.359811
372,31,0.00299941,0.0849431,0.00320619,3.64915,3.66336e-10,0.135946
373,33,0.000103694,0.125151,0.000103693,3.6338,4.60786e-19,0.136434
374,45,0.00105425,0.109564,0.001054,3.62426,5.89358e-12,0.232913
375,27,0.00161011,0.0915008,0.00862076,3.61607,1.95309e-12,0.138834
376,37,0.000175949,0.0752673,0.00017594,3.61126,7.50413e-14,0.178972
377,51,0.00142049,0.154725,0.0148094,3.59708,8.61379e-05,0.844719
378,25,0.00219769,0.0341333,0.00219628,3.56298,1.27437e-10,0.13043
379,33,0.00243984,0.116472,0.00243817,3.55176,1.85738e-10,0.284758
380,25,0.00298453,0.0566631,0.0146504,3.53715,1.15049e-11,0.110566
381,21,0.000814091,0.0339714,0.000813928,3.52895,4.43598e-12,0.112708
382,37,0.0014729,0.0857017,0.00147233,3.51854,9.74751e-12,0.107635
383,39,0.00297147,0.0889667,0.00712147,3.51133,4.15953e-09,0.288356
384,59,0.00013558,0.0351738,0.000968103,3.49765,1.01406e-11,0.216915
385,77,0.00246999,0.191387,0.00306853,3.48049,9.6117e-10,0.923526
386,35,0.000651078,0.0386576,0.000651026,3.41218,3.13512e-13,0.154692
387,39,0.00233494,0.106199,0.00258857,3.39927,2.73666e-11,0.115704
388,33,0.00179969,0.0530288,0.00212418,3.39259,1.02204e-11,0.132665
389,29,0.000562633,0.0506008,0.000562556,3.38657,1.32022e-12,0.101079
390,29,0.0023526,0.148455,0.00650234,3.37812,1.71663e-09,0.185329
391,75,0.000121661,0.157765,0.000121659,3.36747,6.97637e-15,0.609501
392,27,0.00174387,0.0908181,0.00174291,3.33423,8.55484e-13,0.099055
393,35,0.000143245,0.0647858,0.000143239,3.32142,5.38848e-16,0.196099
394,35,7.69431e-05,0.0710248,7.69421e-05,3.30651,1.15359e-16,0.102442
395,25,0.0014712,0.0759675,0.00194259,3.29963,9.23974e-09,0.0942419
396,31,0.00212548,0.0829772,0.0023931,3.29443,5.65913e-13,0.124926
397,51,0.00225588,0.17088,0.0127843,3.28722,1.5755e-08,0.523392
398,105,0.000819769,0.17298,0.000819752,3.26485,7.28531e-14,0.949694
399,23,0.00312267,0.0914616,0.0355176,3.20498,0.00970212,0.17379
400,25,3.88594e-05,0.0427901,0.00164219,3.19066,3.83532e-07,0.136692
