Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-21, 3.05491e-12, 1.5732e-09, 8.28398e-07, 1.39118
L1 : 8.19682e-07, 0.00066695, 0.00192855, 0.0116672, 4.46359
L2 : 1.5844e-06, 0.00135971, 0.0106848, 0.0657741, 2.2465


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,41,7.46335e-05,0.0761427,7.46321e-05,1.68975,9.25764e-15,0.111508
353,55,0.00109148,0.122918,0.00109078,1.68114,5.67919e-11,0.424902
354,41,0.00098761,0.0568312,0.000987034,1.64971,7.10089e-11,0.228415
355,41,0.000164087,0.113033,0.000164086,1.63397,1.07798e-15,0.137442
356,41,0.00135659,0.0878448,0.00135478,1.6251,2.42259e-13,0.19396
357,35,3.51236e-05,0.0731533,3.58477e-05,1.60899,5.824e-16,0.226934
358,35,1.67069e-05,0.0883182,1.67067e-05,1.59084,7.67107e-17,0.109742
359,21,0.00148225,0.0400325,0.012515,1.58093,4.17248e-10,0.102538
360,45,6.0738e-05,0.0317313,6.07377e-05,1.57171,7.78593e-18,0.124855
361,39,0.0013868,0.0918058,0.00775995,1.56336,2.69871e-11,0.195707
362,31,0.00130307,0.0502755,0.00747803,1.54688,5.00523e-13,0.108705
363,57,0.000520081,0.070962,0.000520051,1.53839,2.49628e-13,0.270577
364,65,0.00147046,0.131618,0.00273605,1.51794,3.94207e-11,0.514169
365,45,4.03186e-05,0.101103,4.13865e-05,1.47273,4.34959e-11,0.221457
366,29,0.00115343,0.100165,0.00533735,1.45419,9.55664e-09,0.120044
367,43,8.65871e-05,0.0491685,8.65863e-05,1.4437,6.68384e-16,0.0981293
368,35,0.000951235,0.0930864,0.00423556,1.43477,3.68684e-13,0.10463
369,45,0.00106516,0.0849236,0.00106403,1.42577,2.95593e-12,0.342558
370,39,6.80716e-05,0.0688008,7.97166e-05,1.40144,8.96821e-11,0.1327
371,45,2.26537e-06,0.0281701,2.26537e-06,1.39312,1.39337e-19,0.128855
372,61,9.4733e-05,0.112768,9.47243e-05,1.38226,4.57448e-15,0.323685
373,31,0.00168531,0.0728604,0.00235254,1.35878,2.74799e-11,0.0918683
374,29,0.00079183,0.0767998,0.000791742,1.35042,4.43594e-15,0.0991148
375,41,0.000770949,0.104644,0.000770835,1.34106,1.07819e-15,0.210577
376,35,0.00135899,0.0547531,0.0105424,1.32385,2.67343e-10,0.184267
377,35,0.00130527,0.0495492,0.00227399,1.31197,9.75129e-09,0.116027
378,55,8.88986e-05,0.0648682,8.88968e-05,1.3037,5.6526e-15,0.210413
379,31,0.000827558,0.0538548,0.00180415,1.28563,2.21407e-13,0.0958683
380,47,8.99655e-05,0.0478678,8.99645e-05,1.2778,1.39197e-15,0.132627
381,31,0.000912028,0.0422202,0.00884841,1.26709,6.62548e-11,0.129381
382,49,0.000816638,0.0682072,0.000876307,1.25512,2.57533e-12,0.131239
383,35,0.000784186,0.0314232,0.000983762,1.24365,3.66412e-12,0.09161
384,37,0.000626625,0.0527676,0.000626412,1.23639,8.9249e-12,0.0841288
385,51,2.07836e-05,0.0586415,2.07835e-05,1.22934,1.45757e-17,0.160663
386,27,0.00068941,0.0783725,0.009453,1.21908,4.53836e-08,0.107228
387,45,0.000697563,0.0657283,0.00175553,1.20899,1.65209e-13,0.264379
388,29,0.00024992,0.0637619,0.00561294,1.19076,9.42524e-12,0.133111
389,25,0.00086853,0.0278839,0.00271302,1.18101,4.30534e-12,0.0828252
390,37,0.000685269,0.0279749,0.000881898,1.17546,2.83026e-11,0.13147
391,35,0.000358592,0.101153,0.000775296,1.1657,1.78438e-12,0.168392
392,33,9.81316e-05,0.0275798,9.81307e-05,1.1572,1.65883e-17,0.113464
393,47,0.000734482,0.0852344,0.000734425,1.14799,6.25953e-12,0.176103
394,41,0.000837882,0.0590356,0.00290997,1.13355,8.36091e-13,0.260038
395,25,0.00101489,0.0653424,0.0084695,1.1135,2.5256e-08,0.081757
396,49,2.40845e-06,0.0652107,0.000558287,1.10713,2.8274e-14,0.0829745
397,41,3.51856e-05,0.0600913,3.51854e-05,1.10012,3.12704e-16,0.117983
398,41,5.71285e-05,0.0740285,5.71282e-05,1.09011,8.13043e-17,0.0727765
399,31,1.5844e-06,0.0604305,1.5844e-06,1.08339,3.40931e-20,0.0614599
400,53,0.000277922,0.0554801,0.000660503,1.07765,3.32526e-12,0.189619
