Suggested RGBOOST tuning parameters
===================================
L0 : 1.54499e-18, 2.40112e-10, 2.28414e-08, 2.00244e-06, 0.737205
L1 : 2.83122e-06, 0.00125144, 0.00372271, 0.0189927, 5.84304
L2 : 1.20404e-05, 0.00417777, 0.0171768, 0.0828775, 2.13678


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
354,35,0.000243271,0.214408,0.000243261,2.21028,1.99559e-14,0.28014
355,45,0.000970999,0.142546,0.000970494,2.18999,1.81935e-12,0.317398
356,27,3.3563e-05,0.0512471,0.00181399,2.16694,8.21381e-08,0.13868
357,29,0.00177564,0.199356,0.0319005,2.15656,0.00591145,0.266246
358,33,0.00206382,0.083067,0.00489245,2.13701,6.94569e-09,0.154667
359,35,8.05526e-05,0.114636,8.05505e-05,2.12635,7.0993e-15,0.244208
360,41,6.80439e-05,0.047431,6.80421e-05,2.10946,3.16773e-15,0.142659
361,33,0.00194564,0.121947,0.00377925,2.09588,2.83716e-10,0.141722
362,25,0.000188312,0.122592,0.00136682,2.08435,9.32374e-05,0.162084
363,25,0.00101294,0.0994723,0.0010128,2.07072,6.69425e-13,0.154501
364,47,0.00192705,0.132059,0.0019266,2.06255,5.18257e-12,0.459956
365,49,0.00257343,0.141997,0.0111782,2.0269,5.19459e-09,0.415163
366,43,0.00175948,0.144576,0.00257961,1.99581,5.59299e-11,0.310007
367,45,0.000735025,0.0600136,0.000734846,1.97414,2.02546e-12,0.246046
368,41,0.00156474,0.150555,0.00156248,1.95281,5.59826e-11,0.234864
369,35,0.00235241,0.0792823,0.00666768,1.93755,1.63021e-08,0.2731
370,43,0.0019512,0.101265,0.00546627,1.91827,3.39032e-08,0.275037
371,57,0.000365334,0.118279,0.00213126,1.89398,2.56973e-11,0.505065
372,41,0.00181902,0.130657,0.00445009,1.85559,1.085e-10,0.33495
373,25,0.00156798,0.117285,0.0141613,1.83372,7.74861e-12,0.157529
374,31,5.52977e-05,0.0566873,5.52967e-05,1.82001,9.90121e-16,0.160965
375,41,0.000915723,0.168457,0.00999353,1.81359,2.69684e-10,0.457331
376,31,3.94655e-05,0.101812,3.94652e-05,1.77798,2.14326e-16,0.172917
377,61,0.0010661,0.131562,0.00436873,1.7697,2.40112e-10,0.488452
378,59,0.000109353,0.108007,0.000257203,1.73069,0.000148095,0.45968
379,33,3.24199e-05,0.144858,3.24197e-05,1.6994,1.49261e-16,0.157032
380,71,0.000122602,0.0752003,0.000165467,1.68834,1.88267e-13,0.244107
381,37,4.24509e-05,0.0998121,4.24509e-05,1.66695,3.36103e-18,0.195205
382,27,0.00165862,0.0618514,0.00535945,1.651,2.32075e-09,0.127469
383,43,0.000769029,0.068194,0.000768687,1.64156,5.07169e-13,0.210824
384,39,3.65872e-05,0.0338694,3.65872e-05,1.625,1.54499e-18,0.138166
385,47,0.000538411,0.106344,0.00445909,1.6144,1.85157e-09,0.256787
386,23,0.00123036,0.121473,0.0128905,1.59363,1.38759e-09,0.125587
387,39,2.56424e-05,0.0478793,2.56423e-05,1.58468,4.77286e-17,0.179138
388,33,2.89184e-05,0.131964,7.22117e-05,1.57318,1.08797e-09,0.202484
389,33,0.00134991,0.0678757,0.00142908,1.56078,9.95352e-06,0.174208
390,23,0.00151542,0.101343,0.00462328,1.54546,6.39553e-09,0.0900505
391,49,3.52176e-05,0.0805659,3.5217e-05,1.53759,9.41352e-16,0.113067
392,49,0.00059427,0.144172,0.000594244,1.52746,8.91913e-14,0.317551
393,25,0.00186256,0.0437662,0.0110765,1.50837,2.28414e-08,0.0919795
394,27,0.000419006,0.103945,0.000721274,1.50042,7.87021e-10,0.113896
395,41,0.000476356,0.0656836,0.000476319,1.4933,3.36671e-14,0.0794265
396,23,9.08636e-05,0.0962095,0.000954161,1.48612,0.000655023,0.125875
397,59,0.000146229,0.0644689,0.000146218,1.47699,1.45673e-13,0.273919
398,43,0.00158871,0.143896,0.00754079,1.45698,3.70215e-09,0.406403
399,37,2.62578e-05,0.0554354,2.62569e-05,1.42484,1.90614e-15,0.111809
400,29,0.00130837,0.0831138,0.00166353,1.41443,7.64545e-12,0.0824913
