Suggested RGBOOST tuning parameters
===================================
L0 : 1.84098e-16, 5.74991e-08, 3.97686e-06, 0.00120758, 2.97486
L1 : 2.83122e-06, 0.00398861, 0.0115931, 0.0800375, 6.07641
L2 : 0.000153743, 0.0419856, 0.13718, 0.490959, 53.9759


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,19,0.00164261,0.118071,0.0241838,6.11512,6.39557e-08,0.234866
366,25,0.00183774,0.0921771,0.0479849,6.09727,0.0078124,0.284818
367,29,0.00190933,0.25285,0.00976263,6.08177,1.39363e-09,0.39113
368,17,0.0012838,0.0884068,0.0235236,6.04886,2.69412e-09,0.187656
369,31,0.00154545,0.315693,0.109647,6.03526,0.0072145,0.664802
370,33,0.00117397,0.180518,0.00117388,5.99574,4.36382e-12,0.340464
371,31,0.00195528,0.0989903,0.0225091,5.95855,6.74864e-08,0.403107
372,55,0.000189833,0.257952,0.000189831,5.94322,4.84693e-16,0.557566
373,17,0.00236747,0.263284,0.172634,5.91093,0.0378199,0.265264
374,25,0.00161863,0.209817,0.0222579,5.87952,2.35865e-08,0.35452
375,51,0.000218846,0.25898,0.000241571,5.86072,7.54675e-15,0.514656
376,27,0.00118955,0.239185,0.0765781,5.8287,3.42194e-10,0.410591
377,45,0.000322113,0.131188,0.000322104,5.80308,5.02159e-15,0.385685
378,51,0.00029815,0.242345,0.0419856,5.77741,2.53193e-07,0.972458
379,15,0.00174485,0.159659,5.19638,5.70402,0.0411185,0.203453
380,41,0.00158246,0.155831,0.0222415,5.68372,1.12536e-07,0.397964
381,25,0.00152732,0.118769,0.0213519,5.65335,4.1218e-08,0.170518
382,17,0.00186802,0.205986,0.15131,5.64716,0.0378969,0.266449
383,57,0.00127095,0.233271,0.00182289,5.61564,1.13091e-12,0.619549
384,23,0.000977852,0.11814,0.274098,5.56597,0.00710095,0.208377
385,37,0.00108417,0.22947,0.0115105,5.55754,9.94038e-09,0.38539
386,33,3.67096e-05,0.256071,0.116638,5.51503,4.54395e-05,0.474649
387,21,0.00052278,0.172115,2.44237,5.48014,0.00957755,0.226996
388,55,0.000570789,0.352965,0.000671623,5.45921,6.60547e-13,0.89608
389,55,0.000971764,0.241141,0.0265585,5.38866,6.92381e-07,1.01099
390,31,0.000595025,0.167207,0.0492219,5.30973,9.05639e-06,0.441768
391,21,1.83665e-05,0.271631,0.047265,5.28016,6.93506e-06,0.279079
392,21,0.000850653,0.367431,0.0246538,5.2472,0.00132795,0.369469
393,37,0.000130271,0.177378,0.0411708,5.24553,8.36176e-05,0.415235
394,55,0.000153746,0.178507,0.000153743,5.21626,1.84098e-16,0.769368
395,19,0.000419569,0.122671,0.0450347,5.16083,3.36389e-07,0.288797
396,15,0.000178639,0.224863,4.58538,5.14079,0.0317372,0.167074
397,29,5.48885e-05,0.380992,0.0522724,5.12175,8.92808e-06,0.609608
398,31,0.000478501,0.202783,0.0758092,5.09158,0.00525505,0.465742
399,45,0.000839712,0.158261,0.0166868,5.06459,2.28164e-08,0.443388
400,33,0.00124291,0.209386,0.0142976,5.03245,0.00237105,0.359595
