Suggested RGBOOST tuning parameters
===================================
L0 : 6.77626e-21, 1.96652e-11, 2.54348e-09, 1.70733e-07, 0.737205
L1 : 3.28987e-07, 0.000740187, 0.00194839, 0.00702947, 3.81062
L2 : 9.30647e-06, 0.00281154, 0.0140991, 0.0578575, 6.28751


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,29,0.00120565,0.0362707,0.00140607,2.49247,1.45365e-10,0.0762016
353,35,0.00397323,0.0897807,0.00589665,2.48715,9.10943e-12,0.166419
354,35,0.00174798,0.0419638,0.00174505,2.48231,6.39104e-13,0.0818154
355,33,0.000136971,0.0408543,0.00172933,2.47671,6.791e-14,0.122598
356,61,0.00123586,0.0347019,0.00123547,2.47283,6.965e-12,0.163472
357,35,0.00133019,0.0497373,0.0013299,2.45942,8.35143e-12,0.0768275
358,21,0.00323819,0.0577016,0.00979568,2.46018,2.16787e-08,0.0718915
359,21,0.00325007,0.0500837,0.0103791,2.45611,1.01136e-09,0.0957531
360,31,0.000606248,0.0413211,0.000606103,2.45467,8.12826e-13,0.0904082
361,27,0.000187197,0.0573053,0.000410745,2.45187,2.18736e-10,0.0700126
362,39,0.000528443,0.0354938,0.000528349,2.448,2.80405e-13,0.100221
363,33,0.000134613,0.0478634,0.000134606,2.44539,7.42222e-14,0.160901
364,69,0.000174239,0.0878519,0.000529196,2.43882,6.34345e-12,0.318939
365,31,0.00107969,0.0325566,0.00107918,2.42409,3.05803e-12,0.108899
366,45,0.00229178,0.203257,0.00943047,2.41504,1.1538e-08,0.94209
367,35,0.000602367,0.0598485,0.0019674,2.38875,2.01838e-11,0.128352
368,29,0.00239678,0.0447523,0.00895352,2.38373,4.87746e-12,0.0722557
369,25,0.00241132,0.0439729,0.00277831,2.38488,9.81252e-13,0.0924239
370,27,0.00152144,0.0550938,0.00152125,2.38125,3.52837e-14,0.0674616
371,31,0.00173008,0.0306655,0.0047189,2.37784,2.43903e-10,0.0749809
372,33,0.00199053,0.0355508,0.00198961,2.37341,5.11354e-11,0.10377
373,25,0.0021521,0.081548,0.00565549,2.36955,5.84128e-10,0.225683
374,35,0.00039644,0.0526977,0.000396382,2.36761,1.07651e-12,0.06408
375,23,0.000164886,0.0323426,0.000359918,2.36464,3.32237e-08,0.0625925
376,49,0.00095057,0.0940816,0.000950179,2.36313,1.91064e-12,0.596484
377,27,0.00190645,0.0520062,0.0120693,2.32446,1.86733e-09,0.115732
378,25,0.00166744,0.017803,0.00899071,2.31882,4.40543e-10,0.0781586
379,21,0.00151216,0.0413145,0.00843633,2.31125,3.18958e-12,0.062825
380,43,0.000167358,0.0575242,0.000167352,2.31057,3.69893e-14,0.164205
381,41,0.000121905,0.0401613,0.000121899,2.30412,2.91036e-14,0.123421
382,53,0.00102923,0.0788851,0.00102917,2.29482,4.67108e-13,0.27535
383,59,0.000110107,0.0311698,0.000297839,2.28487,4.98636e-13,0.0849544
384,35,0.000231461,0.0482814,0.000231412,2.28109,2.90899e-13,0.0596046
385,27,0.00165133,0.0228941,0.00398914,2.27792,1.53031e-10,0.0639222
386,25,0.00162212,0.0320059,0.00794778,2.27842,1.2745e-09,0.112891
387,61,0.000473185,0.0634069,0.000473127,2.27641,1.01466e-14,0.18936
388,67,0.0016343,0.0790782,0.002392,2.26943,9.50562e-12,0.462003
389,43,0.000740187,0.0223075,0.00165375,2.24034,2.3515e-11,0.111842
390,55,0.00113883,0.071666,0.00549752,2.23206,1.03211e-11,0.188363
391,23,0.00138719,0.239887,0.00792047,2.2211,2.22725e-08,0.385687
392,31,0.000254151,0.0367983,0.000254113,2.22101,1.15529e-12,0.0560633
393,39,0.00199703,0.0694334,0.00335105,2.21847,2.73594e-11,0.272754
394,21,0.00197932,0.0445314,0.00758087,2.21234,2.18771e-10,0.0555585
395,35,9.24572e-05,0.01481,0.000278326,2.20944,1.54461e-11,0.0764473
396,49,9.30648e-06,0.0258105,9.30647e-06,2.20821,1.10114e-19,0.0890671
397,31,9.74534e-05,0.0232444,9.74499e-05,2.20075,2.88336e-14,0.0878914
398,29,3.47485e-05,0.0722945,3.47481e-05,2.19458,1.22111e-15,0.0746984
399,37,0.00119243,0.027592,0.00119178,2.19281,1.81729e-12,0.052919
400,35,0.00176562,0.0551582,0.00727986,2.18871,4.88379e-10,0.188759
