Suggested RGBOOST tuning parameters
===================================
L0 : 3.16522e-15, 2.54422e-07, 2.94632e-05, 0.00295165, 0.93312
L1 : 2.83122e-06, 0.00284909, 0.0110738, 0.0496187, 6.41385
L2 : 7.19809e-05, 0.0496291, 0.145945, 0.571048, 35.0571


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
366,23,0.00048131,0.212418,0.0288966,5.74904,1.26964e-07,0.286278
367,19,2.58356e-05,0.143274,0.0301598,5.72714,3.10654e-08,0.238285
368,21,0.000501008,0.152327,0.0273025,5.71458,1.73538e-08,0.246628
369,35,0.00091254,0.42159,0.20732,5.69712,0.00011106,0.602718
370,27,5.45329e-05,0.12317,0.0556619,5.65619,0.0095127,0.396612
371,43,0.000223272,0.229254,0.007726,5.63103,7.36205e-10,0.829204
372,31,6.70902e-06,0.106699,0.00975652,5.58537,7.88924e-09,0.3857
373,23,0.0002517,0.164962,0.0632098,5.56112,9.76116e-05,0.274915
374,31,0.000433679,0.200022,0.0264582,5.55026,1.04516e-07,0.813812
375,25,0.00152094,0.1555,0.0406223,5.50162,7.05976e-08,0.380266
376,17,0.00010723,0.054415,0.0302839,5.46944,6.43407e-05,0.181765
377,47,0.0010496,0.18442,0.00572191,5.45681,4.98208e-10,0.607051
378,27,0.00136116,0.129337,0.0177919,5.41822,1.96872e-08,0.362071
379,17,0.000455168,0.145051,0.406996,5.38664,0.0639885,0.407806
380,45,1.46577e-05,0.0860718,0.000104623,5.36721,2.65878e-11,0.472691
381,25,0.00138755,0.264676,0.0561439,5.34083,0.0019261,0.538427
382,27,0.00187483,0.119921,0.00672975,5.31734,2.08165e-05,0.229311
383,23,0.00227545,0.291161,0.0494549,5.31049,0.0129356,0.415284
384,19,0.001918,0.169271,0.024073,5.27533,1.38577e-08,0.242843
385,53,0.000912164,0.305227,0.00210008,5.25511,1.08469e-11,0.86148
386,19,0.00254618,0.223654,0.0465461,5.19399,0.00174894,0.204612
387,19,0.00210647,0.13015,0.0221939,5.17204,7.51081e-07,0.197974
388,21,0.00238028,0.045711,0.0216907,5.16543,8.58553e-09,0.211688
389,37,0.0017966,0.13922,0.00582024,5.15223,0.000510493,0.363794
390,37,0.00247968,0.154865,0.0947697,5.14107,0.00344327,0.560222
391,23,0.00318709,0.12164,0.0916617,5.10857,2.40095e-05,0.462745
392,27,0.00342664,0.175606,0.0960173,5.07374,0.000132839,0.594284
393,43,0.00305214,0.227099,0.0817151,5.04052,2.53064e-07,0.771214
394,15,0.00258768,0.0503393,4.65196,5.00898,0.026904,0.199806
395,59,0.00259938,0.252417,0.0289452,4.99831,5.57017e-07,0.957275
396,19,0.00187571,0.145038,0.027157,4.92821,0.00549362,0.189633
397,25,0.0015621,0.234743,0.0361161,4.90985,0.00264117,0.450271
398,53,7.19828e-05,0.166467,7.19809e-05,4.89022,3.16522e-15,0.586806
399,45,0.00161968,0.197299,0.00161894,4.85248,2.09235e-12,0.509633
400,41,0.00192881,0.215881,0.00340793,4.82528,2.80037e-11,0.549906
