Suggested RGBOOST tuning parameters
===================================
L0 : 4.02341e-21, 6.31254e-11, 6.09247e-09, 5.27507e-07, 0.804224
L1 : 1.3661e-06, 0.000729141, 0.00191192, 0.0125654, 6.39826
L2 : 1.3661e-06, 0.00260227, 0.0123132, 0.0759989, 2.26692


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
352,45,0.0014921,0.137865,0.00207012,3.13715,5.5734e-10,0.272114
353,59,0.00154952,0.208573,0.00187897,3.12154,1.02455e-10,0.46804
354,31,0.00135227,0.0700539,0.00399679,3.08775,1.8005e-09,0.140002
355,61,3.56946e-05,0.16581,3.56934e-05,3.08208,3.05264e-16,0.389075
356,41,0.00135817,0.100141,0.00193096,3.05626,3.79095e-10,0.242085
357,39,0.00115307,0.147194,0.00186933,3.04098,4.25395e-10,0.314851
358,51,0.00109877,0.127912,0.00987567,3.0193,5.11456e-10,0.342526
359,53,5.71396e-06,0.10506,5.71393e-06,2.99592,7.36919e-19,0.212502
360,41,0.000982197,0.0982587,0.00144933,2.97755,1.17721e-13,0.292174
361,55,9.45285e-05,0.0288766,9.45264e-05,2.95911,4.17735e-15,0.162714
362,23,0.00106631,0.0786446,0.00211917,2.944,5.19406e-08,0.139698
363,25,0.00114592,0.172772,0.00204713,2.93541,4.22469e-07,0.193316
364,33,0.000239374,0.0802616,0.000239364,2.9268,4.49222e-14,0.094594
365,23,0.00184282,0.0661548,0.0132069,2.92108,3.02514e-09,0.135136
366,33,0.0015876,0.0257003,0.00493283,2.91152,7.2308e-10,0.127756
367,43,0.00155596,0.0847801,0.00523088,2.90129,4.44446e-11,0.248175
368,47,0.00170205,0.127592,0.0122135,2.88638,1.6819e-09,0.29997
369,41,0.0004398,0.0812048,0.000439611,2.8666,8.41766e-13,0.237968
370,35,5.88877e-05,0.048087,5.88866e-05,2.85626,5.30388e-15,0.096238
371,29,0.000433775,0.0774132,0.000433744,2.84939,1.41366e-13,0.088741
372,25,0.00189976,0.0541871,0.0121355,2.84417,2.04628e-09,0.161863
373,31,0.000267698,0.0764531,0.000267688,2.83583,6.89753e-15,0.106782
374,39,9.70973e-06,0.0541742,2.13885e-05,2.82979,3.20212e-17,0.115876
375,37,0.000884192,0.0279423,0.0116033,2.82266,7.91942e-11,0.114109
376,27,0.000198291,0.0595336,0.000198288,2.81279,1.32143e-15,0.122729
377,47,0.000797008,0.0542438,0.000910668,2.80461,3.85075e-12,0.106914
378,43,0.000280154,0.140896,0.000280132,2.79781,4.74922e-13,0.305933
379,25,0.000859377,0.0701265,0.00159418,2.78929,5.92985e-13,0.136925
380,29,0.000882123,0.0486245,0.000881773,2.7853,1.69346e-11,0.125394
381,61,0.000239391,0.0303594,0.000265774,2.77677,6.96648e-13,0.11722
382,27,0.00123117,0.0234187,0.00171671,2.76655,1.32424e-10,0.12775
383,45,0.00161302,0.0788622,0.0112459,2.75896,9.61669e-11,0.336265
384,61,0.000169645,0.0344469,0.000169617,2.73236,2.55326e-14,0.23235
385,27,0.0010186,0.112587,0.00101847,2.71384,4.47226e-13,0.110395
386,33,0.000671031,0.0664838,0.000677093,2.71821,3.79413e-12,0.0820312
387,37,0.00107742,0.0396768,0.00325819,2.71323,1.41124e-10,0.137782
388,37,0.000287524,0.0605439,0.00028751,2.69981,1.02226e-15,0.0897059
389,53,0.00122008,0.06321,0.0012199,2.69324,9.94346e-14,0.201129
390,45,0.0010393,0.0553351,0.00422403,2.68154,6.70377e-11,0.133104
391,55,0.00054804,0.181162,0.00150328,2.66967,2.33395e-08,0.314969
392,41,0.000486245,0.0720436,0.000486228,2.65064,2.49746e-16,0.174989
393,25,0.000816088,0.0508058,0.0104078,2.63862,1.24736e-08,0.114479
394,33,0.00139208,0.0639621,0.00146867,2.6361,2.11636e-12,0.0792725
395,43,0.000112561,0.207713,0.000112559,2.63134,6.50485e-15,0.237732
396,35,1.17382e-05,0.0630058,1.17381e-05,2.63115,3.85739e-18,0.140304
397,31,0.00123598,0.0884133,0.00123562,2.62056,2.75096e-12,0.103923
398,45,0.000983709,0.0276649,0.00098365,2.61525,1.185e-13,0.0887612
399,35,0.00165851,0.0614138,0.00165796,2.60718,2.74599e-12,0.0771396
400,41,7.05441e-05,0.0695528,7.05428e-05,2.60396,5.18517e-15,0.0784987
