Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-23, 1.18163e-12, 2.40691e-09, 2.85062e-07, 0.392854
L1 : 1.67463e-09, 0.000348506, 0.00178799, 0.00998505, 3.82523
L2 : 1.67464e-09, 0.000776634, 0.00899896, 0.0532148, 2.28274


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,31,8.58393e-05,0.0389828,8.58345e-05,0.711934,3.36428e-14,0.0473703
350,41,0.00036486,0.0291811,0.00113185,0.708018,2.41294e-10,0.0918376
351,75,5.92999e-06,0.0605483,5.92998e-06,0.701779,1.75759e-18,0.0764292
352,43,7.0147e-05,0.0528821,7.01446e-05,0.695599,9.30873e-16,0.077417
353,35,0.000595894,0.0514582,0.00569118,0.68928,1.81546e-09,0.0848066
354,33,0.000687041,0.0540166,0.0202654,0.682843,0.000492966,0.147342
355,33,0.000520246,0.0517178,0.000548923,0.672617,5.22044e-12,0.0538866
356,37,0.000348506,0.0146629,0.000348478,0.668373,6.69714e-13,0.0548773
357,89,0.000161622,0.0518679,0.000548378,0.663878,8.33773e-15,0.298155
358,35,0.000529854,0.0437803,0.00491627,0.636681,7.53043e-15,0.110714
359,55,0.000135588,0.0311426,0.000136995,0.627058,3.95051e-15,0.0836971
360,29,0.000596213,0.0231275,0.000851302,0.620044,4.34468e-12,0.0658618
361,45,0.000419508,0.0317668,0.00215946,0.615801,5.09055e-11,0.123522
362,55,1.67463e-09,0.0437239,1.67464e-09,0.60739,1.51819e-20,0.0971033
363,37,0.000422357,0.0285231,0.00102303,0.601802,5.39526e-09,0.0940603
364,41,0.000277428,0.014933,0.000562148,0.594784,1.3937e-12,0.0758203
365,55,0.000163771,0.0687384,0.00016376,0.590132,9.46733e-14,0.234931
366,31,0.000352796,0.0514726,0.00536358,0.575026,0.000140266,0.158394
367,43,2.41364e-05,0.0349912,2.41363e-05,0.56971,7.811e-17,0.0800265
368,35,0.000424329,0.0117132,0.00421853,0.563307,2.27033e-10,0.072775
369,51,7.11187e-05,0.0247784,0.000309506,0.557392,3.31399e-14,0.0959275
370,43,0.000357836,0.0210924,0.00155604,0.549992,1.02175e-14,0.105112
371,51,0.000403869,0.0421137,0.00114415,0.543104,1.4034e-13,0.191843
372,59,0.000376585,0.0484884,0.000411764,0.527755,2.19092e-13,0.162953
373,47,0.000104117,0.0561246,0.00346893,0.513113,8.41469e-11,0.204535
374,29,9.42867e-05,0.0411953,0.00509164,0.49896,1.02582e-10,0.0450763
375,41,0.000164443,0.0298438,0.000752561,0.495777,9.30651e-13,0.070101
376,47,2.53944e-05,0.0414383,2.53942e-05,0.489695,4.82673e-17,0.0388039
377,29,0.000135826,0.0332045,0.00436128,0.486496,1.75294e-15,0.0462532
378,69,3.00889e-05,0.0311077,3.00888e-05,0.482901,1.7371e-17,0.100579
379,51,3.10315e-06,0.0165136,3.10314e-06,0.474293,2.82485e-19,0.0707822
380,39,3.84627e-05,0.0311322,0.00141347,0.469831,7.12337e-12,0.0938929
381,49,5.07757e-05,0.0329164,0.000537107,0.461564,1.24705e-15,0.18034
382,47,3.68386e-05,0.0457997,0.00285877,0.452374,4.08631e-10,0.128018
383,29,7.21206e-05,0.0173138,0.00342402,0.441358,1.02791e-12,0.0464419
384,23,4.30219e-05,0.0086475,0.00124682,0.437043,5.67514e-13,0.0402511
385,51,1.91432e-07,0.0215933,1.91432e-07,0.433283,2.64698e-23,0.0383325
386,41,4.67028e-06,0.0433773,0.00195695,0.430154,7.77445e-10,0.138554
387,51,5.63394e-06,0.0366066,5.63394e-06,0.42051,5.92923e-20,0.0410992
388,59,8.32243e-05,0.0249361,8.3222e-05,0.417023,7.52621e-15,0.0877681
389,43,4.37008e-05,0.0226836,0.0005704,0.40917,1.37883e-12,0.0485813
390,43,0.000123611,0.0247949,0.000615742,0.405099,2.55709e-12,0.0483801
391,33,0.000216946,0.0436839,0.00240538,0.401164,4.08063e-11,0.100312
392,41,0.000127309,0.0142471,0.000127305,0.393065,8.97719e-16,0.0406748
393,35,8.13053e-05,0.028236,8.12983e-05,0.389971,2.19551e-18,0.0332919
394,75,3.88843e-05,0.0310932,5.6592e-05,0.38681,9.08743e-15,0.0991108
395,43,1.83433e-05,0.0149389,1.83431e-05,0.378014,7.02631e-17,0.0405272
396,41,4.84114e-06,0.0244944,4.84112e-06,0.375423,3.59311e-18,0.0275541
397,41,1.48232e-05,0.0204591,1.48229e-05,0.372849,3.44505e-17,0.03444
398,43,0.000157418,0.00880967,0.000157414,0.369439,2.19044e-15,0.0562582
399,53,0.000294017,0.0238144,0.00029401,0.36559,8.27805e-15,0.0832223
400,61,1.58419e-06,0.0185781,1.58418e-06,0.358628,4.34104e-20,0.0325081
