Suggested RGBOOST tuning parameters
===================================
L0 : 1.54448e-14, 1.82516e-07, 2.94892e-05, 0.00733673, 1.16959
L1 : 2.83122e-06, 0.00180156, 0.00831154, 0.0594594, 6.49254
L2 : 0.000377993, 0.0470457, 0.161162, 0.774111, 39.3761


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,23,0.00232192,0.0919492,0.0221534,4.95095,1.78901e-08,0.215365
368,21,4.07956e-05,0.0524375,0.0495865,4.93264,3.64983e-08,0.208304
369,21,0.00188299,0.127194,0.0274952,4.91405,5.92364e-08,0.293248
370,37,0.0013568,0.16597,0.00932927,4.89989,6.85278e-11,0.769659
371,55,0.0015447,0.42391,0.00844163,4.86016,5.07632e-11,1.32025
372,17,0.00112661,0.0593066,0.0348392,4.78175,1.95047e-06,0.165347
373,29,0.00135699,0.186315,0.0902704,4.76684,0.00393077,0.346766
374,45,0.000374139,0.281837,0.0142004,4.74064,4.02416e-12,0.49788
375,41,0.000453847,0.215953,0.0365653,4.69723,1.98831e-09,0.777437
376,55,0.000636994,0.239896,0.0151392,4.64765,2.28851e-08,0.883638
377,31,0.00117384,0.106859,0.035246,4.58288,2.10486e-06,0.25333
378,27,0.0011295,0.0694844,0.0210378,4.56756,5.32171e-08,0.277345
379,25,0.000733948,0.111013,0.0253976,4.55,1.75938e-07,0.237425
380,33,3.87739e-05,0.0950159,0.0172641,4.53718,0.00628842,0.240575
381,51,0.000684424,0.186559,0.00831158,4.52402,3.16972e-11,0.84663
382,49,0.00178413,0.299348,0.00752587,4.46261,2.3449e-11,0.999927
383,21,0.000775536,0.0831705,0.0319353,4.39576,3.24939e-08,0.192737
384,19,0.000885401,0.0552811,0.0176429,4.37857,8.94427e-07,0.135497
385,27,0.000966115,0.252681,0.0324321,4.36636,2.57908e-06,0.460237
386,29,0.000855189,0.148753,0.0186122,4.34986,3.12589e-08,0.295074
387,47,0.000615703,0.220695,0.011497,4.33046,1.83613e-11,0.952809
388,33,0.00065077,0.173859,0.00455382,4.28373,1.10029e-10,0.504881
389,17,0.000353662,0.0840301,0.0192765,4.2531,9.48308e-09,0.17864
390,17,0.000651922,0.0443634,0.575936,4.24164,0.0174295,0.212716
391,27,0.000683483,0.18678,0.0171959,4.22518,7.72467e-09,0.33819
392,49,0.000234897,0.264368,0.0306517,4.19816,4.9677e-07,0.59508
393,41,0.000188911,0.136414,0.00725487,4.15726,1.44332e-11,0.324327
394,39,0.000163238,0.0854744,0.00416604,4.14112,1.06599e-11,0.225139
395,37,6.6164e-05,0.104686,0.0187818,4.13099,3.86773e-08,0.286665
396,39,0.000502957,0.21864,0.0302293,4.11835,3.61522e-06,0.573151
397,29,0.000315483,0.117913,0.469709,4.07843,0.0045669,0.327587
398,37,0.000300818,0.0791379,0.0134751,4.05688,8.51737e-10,0.281307
399,39,0.000717769,0.147793,0.0366471,4.03234,8.82186e-08,0.399112
400,31,0.000796026,0.199876,0.020969,3.99947,2.62875e-09,0.320087
