Suggested RGBOOST tuning parameters
===================================
L0 : 2.44127e-15, 1.97899e-07, 2.46697e-05, 0.00697374, 1.48418
L1 : 2.58956e-06, 0.00258822, 0.0124435, 0.0628521, 6.59608
L2 : 0.000200308, 0.0359653, 0.17006, 0.63848, 31.1051


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,31,0.000483491,0.104397,0.0211969,3.89935,3.07942e-07,0.456112
368,49,0.00360762,0.180701,0.0335612,3.86272,0.00042625,0.54452
369,23,0.000104176,0.0913862,0.00158757,3.82546,0.00153642,0.161752
370,21,0.0036015,0.200153,0.407187,3.81102,0.00794859,0.324347
371,25,0.000820939,0.0575023,0.0341659,3.78587,0.000798805,0.255611
372,27,0.00218553,0.0894333,0.00404401,3.76777,1.4863e-09,0.217437
373,21,0.00259805,0.154453,0.0920135,3.75312,0.00741858,0.295385
374,23,0.00226063,0.082154,0.0083708,3.73493,1.26148e-10,0.207868
375,37,0.00214317,0.160492,0.00214181,3.71992,1.01932e-10,0.397858
376,25,0.00213563,0.08301,0.0105903,3.6911,1.43738e-06,0.170941
377,21,0.00166456,0.158248,0.0356733,3.67997,7.14577e-08,0.317366
378,53,0.000842681,0.105891,0.000842488,3.65503,1.32146e-11,0.33788
379,25,0.00132256,0.0916986,0.0132216,3.63031,1.30272e-08,0.137659
380,33,0.00152036,0.148789,0.0607348,3.61968,0.00214167,0.506639
381,27,0.00162038,0.117881,0.0126695,3.59712,4.63598e-09,0.284039
382,25,0.000845591,0.121728,0.0391569,3.57489,1.92435e-08,0.28558
383,25,0.000189085,0.0999042,0.344467,3.5533,0.0109961,0.195609
384,23,2.58956e-06,0.0658648,0.0166975,3.5432,3.63991e-09,0.184961
385,21,1.76375e-05,0.0351882,0.0647378,3.53268,0.00383468,0.214565
386,37,0.000258932,0.137317,0.00201528,3.51745,7.45911e-12,0.574503
387,45,1.60876e-05,0.0985821,0.000200308,3.47306,2.44127e-15,0.411347
388,43,0.000296436,0.178812,0.0643142,3.44255,1.81152e-06,0.514827
389,45,0.000186436,0.141022,0.0030745,3.41118,2.54957e-11,0.373312
390,37,9.74636e-05,0.278872,0.0556561,3.3887,1.55412e-06,0.875509
391,29,0.00138199,0.114085,0.00156901,3.32016,3.83257e-12,0.289676
392,23,0.000400344,0.120616,0.151313,3.30246,0.00295284,0.345733
393,25,0.000229508,0.100705,0.000949321,3.27778,9.07071e-07,0.271109
394,49,0.000964644,0.237663,0.0342619,3.25322,1.9821e-06,0.74456
395,29,0.00165018,0.141559,0.0105784,3.19473,0.00115681,0.363428
396,41,0.00134073,0.0631269,0.00258607,3.17879,5.85502e-10,0.176925
397,31,0.00149021,0.163402,0.00890206,3.16841,9.64216e-05,0.479528
398,29,0.00173671,0.164262,0.284624,3.13202,0.0108104,0.367321
399,27,0.000193845,0.0535994,0.0314987,3.10824,0.000744949,0.17169
400,45,0.00114947,0.19835,0.00415836,3.09452,7.34779e-10,0.435216
