Suggested RGBOOST tuning parameters
===================================
L0 : 2.90301e-28, 2.06795e-23, 1.02491e-19, 3.43253e-12, 0.507305
L1 : 5.31824e-17, 1.06184e-12, 6.78642e-09, 4.27819e-05, 0.111779
L2 : 1.51311e-14, 8.0849e-11, 2.20515e-07, 0.00074906, 1.9712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
292,21,2.21822e-12,4.71369e-10,9.68058e-11,1.2389e-09,1.3979e-11,1.06197e-09
293,17,2.01795e-12,4.12249e-10,8.0849e-11,1.13784e-09,8.60745e-12,1.00563e-09
294,21,1.9074e-12,3.65764e-10,9.54138e-11,1.04215e-09,6.80265e-12,8.52552e-10
295,25,1.75816e-12,3.909e-10,1.0081e-10,9.61019e-10,1.26662e-24,7.74094e-10
296,23,1.52482e-12,2.95837e-10,9.31881e-11,8.87358e-10,7.52217e-24,7.28539e-10
297,19,1.33678e-12,2.85091e-10,6.71326e-11,8.18034e-10,1.65436e-24,6.72349e-10
298,21,1.37148e-12,2.41195e-10,1.04395e-10,7.54055e-10,6.69499e-24,6.75019e-10
299,21,1.24692e-12,2.79784e-10,6.89275e-11,6.8982e-10,3.15363e-23,5.86042e-10
300,19,1.17937e-12,1.73639e-10,9.52465e-11,6.34054e-10,4.49884e-12,5.2805e-10
301,21,1.06184e-12,1.31972e-10,8.74137e-11,5.83806e-10,1.55096e-24,4.66342e-10
302,19,9.58843e-13,1.98694e-10,1.4389e-10,5.39429e-10,3.64254e-12,4.48661e-10
303,21,9.19776e-13,1.72341e-10,9.87661e-11,4.96736e-10,2.83051e-24,4.04275e-10
304,21,8.41163e-13,1.58969e-10,4.18417e-11,4.58265e-10,3.41194e-12,3.82344e-10
305,17,7.94892e-13,1.33612e-10,5.04464e-11,4.21884e-10,1.46522e-11,3.47001e-10
306,21,6.63426e-13,1.17825e-10,5.11005e-11,3.88863e-10,1.24336e-23,3.35891e-10
307,19,7.34089e-13,1.07557e-10,3.84344e-11,3.56901e-10,5.24743e-24,3.05797e-10
308,17,7.1757e-13,1.03156e-10,4.48052e-11,3.27803e-10,6.7579e-12,2.6343e-10
309,25,2.82081e-13,9.28475e-11,2.76945e-11,3.02735e-10,1.29247e-24,2.47753e-10
310,21,6.37287e-13,8.83763e-11,2.95982e-11,2.7916e-10,3.43253e-12,2.38078e-10
311,23,5.6911e-13,8.38864e-11,2.12003e-11,2.56504e-10,1.68667e-24,2.1946e-10
312,23,5.25134e-13,9.15207e-11,2.05107e-11,2.35621e-10,3.08254e-24,1.87678e-10
313,19,4.89345e-13,6.86014e-11,2.38931e-11,2.17763e-10,2.58494e-25,1.92081e-10
314,19,5.03118e-13,7.24154e-11,2.31239e-11,1.99484e-10,1.50573e-24,1.74108e-10
315,19,4.9249e-13,7.09522e-11,2.30773e-11,1.82917e-10,7.76128e-24,1.42835e-10
316,19,4.04122e-13,7.1475e-11,2.56009e-11,1.69326e-10,2.75425e-23,1.52008e-10
317,23,4.00156e-13,4.10056e-11,1.97929e-11,1.54861e-10,7.09566e-24,1.33783e-10
318,17,3.85984e-13,4.44241e-11,1.66775e-11,1.42129e-10,1.50196e-12,1.24251e-10
319,19,3.64353e-13,4.07686e-11,1.48623e-11,1.30307e-10,1.45467e-23,1.11043e-10
320,19,3.40056e-13,4.84192e-11,1.47869e-11,1.19741e-10,2.70469e-12,1.07778e-10
321,23,2.97431e-13,3.43351e-11,1.14043e-11,1.09485e-10,7.23783e-25,9.30933e-11
322,23,2.81898e-13,2.92577e-11,6.14915e-12,1.00626e-10,1.7206e-25,8.47201e-11
323,21,2.52097e-13,3.37405e-11,8.1175e-12,9.25636e-11,5.41059e-13,7.84723e-11
324,15,2.3926e-13,3.13058e-11,2.68032e-11,8.50967e-11,1.0789e-12,6.73394e-11
325,19,2.03366e-13,2.89789e-11,1.10413e-11,7.86888e-11,1.56389e-24,7.01874e-11
326,23,1.90888e-13,1.71556e-11,8.41783e-12,7.20097e-11,2.6011e-25,5.7989e-11
327,21,1.86047e-13,2.38203e-11,7.50132e-12,6.64917e-11,4.61089e-24,6.08226e-11
328,21,1.82253e-13,2.01057e-11,6.50084e-12,6.07036e-11,1.09456e-23,5.5493e-11
329,19,1.67734e-13,2.18325e-11,1.2055e-11,5.54233e-11,4.65289e-25,4.48585e-11
330,21,1.48889e-13,1.77772e-11,4.72966e-12,5.11548e-11,1.47907e-24,4.13187e-11
331,19,1.28148e-13,1.30205e-11,7.84541e-12,4.72227e-11,3.81279e-25,4.10226e-11
332,25,1.14998e-13,1.69768e-11,4.99077e-12,4.33191e-11,8.15872e-26,3.57484e-11
333,19,9.27142e-14,8.60097e-12,3.73084e-12,3.99177e-11,1.0453e-12,3.5864e-11
334,21,8.56992e-14,8.38946e-12,5.66556e-12,3.65043e-11,1.63982e-25,2.88067e-11
335,17,8.26764e-14,1.23615e-11,6.56891e-12,3.37633e-11,3.55846e-13,2.86032e-11
336,27,7.0629e-14,7.93069e-12,2.9319e-12,3.10416e-11,6.94702e-26,2.72484e-11
337,21,6.7873e-14,7.82927e-12,4.27734e-12,2.84481e-11,1.42219e-13,2.33348e-11
338,19,6.02594e-14,7.30579e-12,4.07962e-12,2.62278e-11,3.12778e-24,2.15115e-11
339,19,5.52597e-14,8.55849e-12,4.11016e-12,2.41811e-11,8.01331e-25,2.06923e-11
340,21,2.59433e-14,7.07209e-12,1.84387e-12,2.22119e-11,1.2129e-24,1.87354e-11
341,25,5.36182e-14,7.23277e-12,1.73317e-12,2.04293e-11,5.41222e-26,1.72868e-11
342,25,4.94977e-14,4.63015e-12,1.73749e-12,1.87838e-11,8.15872e-26,1.58679e-11
343,21,4.81303e-14,6.97214e-12,1.69667e-12,1.72744e-11,1.85793e-26,1.53067e-11
344,21,4.3132e-14,4.5894e-12,2.71404e-12,1.58178e-11,3.93395e-25,1.32717e-11
345,21,3.92566e-14,5.53505e-12,1.51391e-12,1.45545e-11,1.08244e-25,1.25379e-11
346,21,3.22862e-14,3.5454e-12,1.6457e-12,1.33618e-11,1.5752e-26,1.19715e-11
347,17,3.0277e-14,4.60619e-12,1.0841e-12,1.22223e-11,5.3689e-13,1.06225e-11
348,23,6.73593e-15,3.04232e-12,1.07687e-12,1.12122e-11,1.43383e-25,9.5735e-12
349,21,2.55489e-14,4.0895e-12,9.83726e-13,1.03007e-11,2.76669e-26,8.41856e-12
350,17,2.15962e-14,3.87066e-12,2.64384e-12,9.49979e-12,6.84201e-25,7.78908e-12
351,23,1.9969e-14,1.76537e-12,7.728e-13,8.75853e-12,3.33215e-26,7.29884e-12
352,21,1.86097e-14,2.18424e-12,8.17138e-13,8.06395e-12,4.0815e-14,6.87599e-12
353,19,1.73927e-14,2.48198e-12,7.84817e-13,7.40948e-12,7.97696e-27,6.31242e-12
354,19,1.39796e-14,2.17288e-12,6.10574e-13,6.80921e-12,1.55903e-13,6.18178e-12
355,25,1.40424e-14,1.35549e-12,6.18407e-13,6.22086e-12,3.79663e-26,5.46406e-12
356,21,1.37958e-14,1.97156e-12,7.76379e-13,5.70014e-12,9.92576e-26,4.42246e-12
357,21,1.25921e-14,1.59236e-12,6.42124e-13,5.28016e-12,2.11339e-25,4.70765e-12
358,23,1.191e-14,1.50953e-12,6.47487e-13,4.83205e-12,1.78724e-26,4.23852e-12
359,21,1.15075e-14,1.5461e-12,4.94567e-13,4.42864e-12,9.25933e-26,3.95129e-12
360,21,1.09746e-14,1.25271e-12,6.19563e-13,4.05285e-12,1.80744e-26,3.67607e-12
361,17,1.03042e-14,1.0519e-12,5.92748e-13,3.70335e-12,1.72666e-26,3.26763e-12
362,23,8.46976e-15,1.21969e-12,2.92344e-13,3.39221e-12,1.52538e-14,2.88225e-12
363,19,8.5691e-15,9.52139e-13,3.63376e-13,3.11719e-12,2.77679e-27,2.72625e-12
364,27,6.94739e-15,7.09724e-13,2.24071e-13,2.85822e-12,5.40212e-27,2.38451e-12
365,23,6.64503e-15,1.03628e-12,2.65203e-13,2.63099e-12,3.71585e-26,2.11507e-12
366,19,5.06974e-15,9.79885e-13,2.80858e-13,2.43024e-12,3.57004e-14,2.04015e-12
367,23,5.17001e-15,4.98147e-13,2.10387e-13,2.23583e-12,5.52834e-27,1.80585e-12
368,19,4.31905e-15,6.67481e-13,2.25234e-13,2.06378e-12,6.0635e-14,1.98651e-12
369,21,3.72242e-15,5.58175e-13,1.90817e-13,1.87489e-12,5.8666e-26,1.58967e-12
370,21,3.50732e-15,6.28901e-13,2.28582e-13,1.72369e-12,1.68122e-26,1.49453e-12
371,23,3.0109e-15,4.51955e-13,1.75415e-13,1.58175e-12,1.94375e-27,1.34692e-12
372,19,2.6526e-15,5.4214e-13,1.43782e-13,1.45371e-12,1.87137e-14,1.23199e-12
373,17,2.9956e-15,4.73045e-13,1.28933e-13,1.33593e-12,3.33928e-14,1.12486e-12
374,21,2.50346e-15,3.02969e-13,1.36263e-13,1.22908e-12,2.12046e-26,1.00502e-12
375,21,2.095e-15,3.52905e-13,1.24066e-13,1.13341e-12,1.60549e-26,9.10295e-13
376,21,2.00846e-15,3.92072e-13,1.04195e-13,1.04673e-12,6.59521e-15,9.23605e-13
377,21,1.63499e-15,3.28446e-13,1.14902e-13,9.59091e-13,6.91673e-27,8.10001e-13
378,21,1.6795e-15,2.52111e-13,1.37678e-13,8.81864e-13,6.94198e-27,7.41619e-13
379,25,1.4618e-15,1.76659e-13,8.17482e-14,8.11258e-13,3.58458e-27,6.84038e-13
380,23,1.37212e-15,2.37405e-13,6.95984e-14,7.46332e-13,2.21386e-26,6.39243e-13
381,21,1.47976e-15,2.24598e-13,6.42431e-14,6.85377e-13,2.56222e-26,6.02054e-13
382,21,1.47008e-15,2.47606e-13,9.18022e-14,6.27858e-13,2.62533e-26,5.11528e-13
383,25,6.65577e-16,1.24313e-13,8.61191e-14,5.79758e-13,8.4162e-26,4.84653e-13
384,19,1.05043e-15,1.91102e-13,6.4795e-14,5.33291e-13,1.11955e-26,4.68147e-13
385,19,9.60021e-16,1.77712e-13,6.30535e-14,4.88792e-13,1.26975e-26,3.98248e-13
386,23,8.80111e-16,1.69087e-13,7.91544e-14,4.50965e-13,2.52435e-27,3.90041e-13
387,23,7.25123e-16,1.46984e-13,4.13917e-14,4.1395e-13,3.72342e-28,3.73993e-13
388,17,5.41196e-16,1.53036e-13,1.0842e-13,3.78461e-13,6.30317e-15,3.07911e-13
389,21,6.49921e-16,1.27375e-13,4.96803e-14,3.49038e-13,1.23693e-26,2.96411e-13
390,21,6.54378e-16,1.22598e-13,4.1291e-14,3.20843e-13,5.67223e-26,2.55951e-13
391,21,5.60431e-16,7.81007e-14,3.16783e-14,2.96212e-13,5.00001e-15,2.36196e-13
392,21,7.00047e-16,7.88171e-14,3.04494e-14,2.73815e-13,6.94198e-28,2.39146e-13
393,21,8.27408e-16,9.72956e-14,3.68239e-14,2.5085e-13,4.44286e-27,2.11604e-13
394,19,5.31824e-17,7.1645e-14,2.76011e-14,2.31424e-13,6.72741e-27,2.04333e-13
395,17,9.78862e-17,5.99577e-14,1.8202e-14,2.11928e-13,5.80102e-15,1.96485e-13
396,19,4.12984e-16,6.12523e-14,1.51311e-14,1.92926e-13,2.02579e-27,1.69202e-13
397,23,1.34503e-16,5.48804e-14,1.97553e-14,1.77104e-13,2.16463e-27,1.49497e-13
398,21,5.66317e-16,4.30562e-14,1.95399e-14,1.62437e-13,2.90301e-28,1.3347e-13
399,19,1.75433e-16,3.435e-14,1.518e-14,1.50056e-13,1.727e-15,1.25877e-13
400,17,1.79924e-16,4.41646e-14,1.56155e-14,1.3807e-13,1.18143e-15,1.09269e-13
