Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 6.79778e-14, 4.01849e-09, 5.19707e-05, 0.484987
L1 : 4.66838e-12, 1.78082e-09, 7.81341e-07, 0.000156541, 0.103565
L2 : 9.59814e-10, 3.47267e-07, 0.000109643, 0.0319638, 6.08636


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
308,13,6.45969e-10,2.82166e-07,2.30112e-07,8.58049e-07,1.11173e-21,5.38307e-07
309,13,1.72571e-10,2.39703e-07,2.435e-07,8.06839e-07,2.55829e-09,4.12943e-07
310,13,1.63309e-10,1.40464e-07,1.59422e-07,7.67553e-07,2.92763e-09,4.65325e-07
311,13,2.44743e-10,2.1162e-07,2.02486e-07,7.23284e-07,7.53302e-10,3.63812e-07
312,15,8.88631e-11,1.5577e-07,1.37334e-07,6.8867e-07,2.64698e-23,3.35394e-07
313,15,2.41373e-10,1.877e-07,1.455e-07,6.56761e-07,1.78171e-10,3.23967e-07
314,13,5.47996e-11,1.68838e-07,1.45997e-07,6.25939e-07,7.38051e-09,3.64881e-07
315,15,7.03507e-11,1.88396e-07,1.34493e-07,5.91226e-07,1.4029e-21,3.23087e-07
316,15,3.6721e-10,1.44552e-07,1.147e-07,5.60487e-07,2.64698e-23,3.345e-07
317,13,4.80582e-10,1.31312e-07,1.33541e-07,5.28666e-07,5.67397e-09,3.00399e-07
318,13,4.63677e-10,1.53179e-07,1.49544e-07,5.00085e-07,7.00036e-10,2.90142e-07
319,15,4.15606e-10,1.21851e-07,1.089e-07,4.7248e-07,2.64698e-23,2.54618e-07
320,13,4.26761e-10,1.32613e-07,1.19065e-07,4.48255e-07,5.32924e-09,2.48212e-07
321,15,3.77255e-10,1.34408e-07,8.68607e-08,4.24639e-07,1.05879e-22,2.54331e-07
322,15,3.58622e-10,1.15502e-07,9.70058e-08,4.00437e-07,9.52656e-10,2.32701e-07
323,13,3.4143e-10,1.16711e-07,1.10519e-07,3.78299e-07,8.07328e-22,2.07571e-07
324,15,1.79995e-10,9.14716e-08,7.25266e-08,3.58549e-07,1.04556e-21,2.05801e-07
325,13,2.45726e-10,9.01555e-08,8.80629e-08,3.38968e-07,1.19114e-22,2.28728e-07
326,13,3.43669e-10,7.27349e-08,7.90314e-08,3.17203e-07,1.03612e-09,1.96325e-07
327,13,2.31756e-10,8.62563e-08,5.94743e-08,2.98526e-07,4.16772e-10,1.43128e-07
328,15,1.08381e-10,7.11873e-08,5.61592e-08,2.84909e-07,3.57342e-22,1.79827e-07
329,13,2.04764e-10,7.17034e-08,6.77874e-08,2.67797e-07,1.91906e-21,1.70498e-07
330,15,3.25203e-10,7.29805e-08,5.57731e-08,2.51578e-07,1.32349e-23,1.46064e-07
331,13,2.88092e-10,7.90854e-08,7.79874e-08,2.37681e-07,2.99598e-10,1.31092e-07
332,13,1.47877e-10,3.90939e-08,5.72366e-08,2.2521e-07,1.03499e-08,1.67618e-07
333,13,1.74004e-10,5.65251e-08,5.42507e-08,2.09262e-07,8.68343e-10,1.08159e-07
334,13,1.27629e-10,5.89192e-08,5.07199e-08,1.98972e-07,2.91168e-21,1.16285e-07
335,15,1.68957e-10,6.04378e-08,4.94336e-08,1.87911e-07,4.03664e-22,1.02483e-07
336,13,9.89215e-11,5.87084e-08,5.54916e-08,1.7816e-07,2.41187e-10,1.00343e-07
337,13,1.47352e-10,5.95151e-08,5.48425e-08,1.68614e-07,1.32349e-23,1.06255e-07
338,13,1.8544e-10,5.11452e-08,4.78012e-08,1.58505e-07,1.99531e-10,9.5975e-08
339,15,1.67804e-10,4.88379e-08,3.76799e-08,1.49372e-07,8.86738e-22,8.59199e-08
340,15,1.18674e-10,3.97526e-08,3.62567e-08,1.41197e-07,3.5668e-21,9.74242e-08
341,13,1.91626e-10,4.13643e-08,3.11007e-08,1.31928e-07,1.48943e-09,9.80278e-08
342,13,1.36094e-10,3.87828e-08,3.48081e-08,1.22601e-07,7.58064e-10,6.71546e-08
343,11,1.14167e-10,2.02668e-08,4.62503e-08,1.16212e-07,1.51944e-08,8.47274e-08
344,13,9.68138e-11,3.13871e-08,2.47509e-08,1.08151e-07,2.81241e-22,6.22796e-08
345,13,8.9652e-11,1.99322e-08,2.95851e-08,1.02225e-07,4.01849e-09,5.8747e-08
346,13,7.41903e-11,2.74228e-08,2.10882e-08,9.66363e-08,1.67733e-09,5.47181e-08
347,15,9.55244e-11,2.25955e-08,1.97309e-08,9.14295e-08,2.15067e-22,4.86598e-08
348,13,7.40337e-11,1.7379e-08,2.00002e-08,8.67998e-08,1.34295e-09,5.41616e-08
349,11,1.1462e-10,2.73149e-08,1.77996e-08,8.16472e-08,7.50362e-09,5.34051e-08
350,13,1.51326e-10,2.32563e-08,2.0358e-08,7.65664e-08,1.30444e-09,4.29929e-08
351,13,1.36599e-10,1.34432e-08,1.34432e-08,7.24755e-08,1.0439e-21,4.82306e-08
352,13,1.7644e-10,2.05464e-08,1.88336e-08,6.78868e-08,1.61702e-09,3.73169e-08
353,13,1.41176e-10,1.45842e-08,1.84188e-08,6.43361e-08,1.71675e-09,3.7965e-08
354,11,1.58064e-10,1.40856e-08,1.92884e-08,6.0724e-08,2.99886e-09,3.53101e-08
355,13,1.58994e-10,1.27407e-08,9.56777e-09,5.73642e-08,4.19545e-10,3.48331e-08
356,13,1.52885e-10,1.90559e-08,1.86386e-08,5.40499e-08,1.35187e-10,3.26967e-08
357,13,1.2489e-10,1.11315e-08,1.50235e-08,5.0939e-08,4.3738e-09,3.7444e-08
358,11,1.23704e-10,9.43411e-09,1.43275e-08,4.73763e-08,3.22395e-09,3.01037e-08
359,13,1.11979e-10,1.18267e-08,1.18267e-08,4.45119e-08,2.05803e-21,3.09426e-08
360,13,9.66253e-11,1.11225e-08,1.10905e-08,4.15678e-08,2.40383e-11,2.84118e-08
361,15,8.12534e-11,9.97541e-09,9.40308e-09,3.88648e-08,2.40034e-10,2.11961e-08
362,11,8.04399e-11,6.01777e-09,1.06217e-08,3.68481e-08,2.99315e-09,2.16775e-08
363,13,7.92688e-11,8.44108e-09,8.83119e-09,3.47856e-08,2.97241e-10,2.00696e-08
364,11,8.95329e-11,1.03313e-08,8.30206e-09,3.28761e-08,2.17283e-09,2.22712e-08
365,15,7.94228e-11,9.98862e-09,8.60837e-09,3.07573e-08,1.34003e-22,1.91029e-08
366,13,7.23423e-11,1.00038e-08,6.98461e-09,2.89395e-08,3.89624e-10,1.69791e-08
367,13,7.69323e-11,7.34582e-09,5.58894e-09,2.7324e-08,5.29396e-23,1.75292e-08
368,11,7.55324e-11,6.24917e-09,7.41561e-09,2.56562e-08,1.48514e-09,1.58908e-08
369,13,7.12599e-11,6.44997e-09,6.85704e-09,2.41443e-08,6.38263e-11,1.31874e-08
370,13,7.16293e-11,6.33499e-09,6.39208e-09,2.28897e-08,3.9413e-11,1.28496e-08
371,13,6.78079e-11,7.46878e-09,7.29473e-09,2.16672e-08,8.73917e-12,1.29808e-08
372,11,5.2611e-11,5.64885e-09,7.14384e-09,2.04321e-08,5.93215e-10,1.05297e-08
373,11,4.5261e-11,6.55018e-09,7.86135e-09,1.94304e-08,6.52795e-10,1.09242e-08
374,15,3.42231e-11,5.47596e-09,3.61308e-09,1.83912e-08,3.34595e-22,1.15838e-08
375,15,2.94646e-11,5.25247e-09,3.27321e-09,1.72892e-08,9.92617e-23,1.11337e-08
376,13,2.97302e-11,4.30611e-09,4.4766e-09,1.62298e-08,2.85253e-11,1.1336e-08
377,15,3.53842e-11,3.81887e-09,3.70756e-09,1.51513e-08,8.27181e-25,8.93833e-09
378,13,3.21341e-11,4.55868e-09,3.52402e-09,1.43008e-08,4.10443e-10,8.60988e-09
379,13,2.9735e-11,3.09801e-09,2.98623e-09,1.34815e-08,3.03883e-10,1.06665e-08
380,13,2.76972e-11,3.59549e-09,3.5363e-09,1.24667e-08,1.15873e-10,6.16933e-09
381,13,2.25786e-11,2.99267e-09,3.20461e-09,1.18798e-08,9.58882e-11,5.69169e-09
382,15,1.98711e-11,3.59525e-09,3.0507e-09,1.13383e-08,1.44693e-12,7.45631e-09
383,13,2.20391e-11,2.76244e-09,2.66181e-09,1.06288e-08,3.20469e-11,6.27797e-09
384,11,2.14792e-11,2.79018e-09,3.19151e-09,1.00315e-08,3.48738e-10,5.07904e-09
385,13,1.78791e-11,1.95236e-09,2.54377e-09,9.5483e-09,3.17801e-10,5.84705e-09
386,15,1.42017e-11,2.69575e-09,2.02372e-09,8.99199e-09,1.10958e-11,4.90501e-09
387,15,1.16223e-11,2.11035e-09,1.75933e-09,8.52533e-09,1.86529e-22,5.47135e-09
388,13,1.58329e-11,2.10229e-09,2.10183e-09,8.00478e-09,4.58113e-11,4.94065e-09
389,11,1.62741e-11,1.39936e-09,1.79958e-09,7.53473e-09,4.90747e-10,4.66479e-09
390,11,1.92959e-11,1.78462e-09,1.90725e-09,7.09096e-09,8.99273e-11,3.42805e-09
391,13,1.6159e-11,1.65055e-09,1.36134e-09,6.76479e-09,1.08507e-11,3.99308e-09
392,13,1.48518e-11,1.45797e-09,1.45855e-09,6.38495e-09,4.16203e-10,4.06513e-09
393,11,1.42757e-11,1.4892e-09,1.25214e-09,5.99812e-09,6.04432e-11,3.15902e-09
394,13,1.24985e-11,1.5945e-09,1.88311e-09,5.69755e-09,8.83969e-11,3.06377e-09
395,15,1.11653e-11,1.56842e-09,1.03285e-09,5.40606e-09,1.84048e-23,3.05575e-09
396,15,9.98647e-12,1.34028e-09,1.09903e-09,5.11534e-09,1.96249e-22,2.75733e-09
397,13,9.59467e-12,9.12566e-10,1.08315e-09,4.85302e-09,5.20447e-11,3.10957e-09
398,13,7.82798e-12,1.40653e-09,1.34173e-09,4.55716e-09,4.72641e-11,2.59349e-09
399,11,6.93463e-12,1.49136e-09,1.60293e-09,4.31038e-09,7.68893e-11,2.46082e-09
400,13,4.66838e-12,9.10638e-10,9.59814e-10,4.07629e-09,5.06942e-12,2.56617e-09
