Suggested RGBOOST tuning parameters
===================================
L0 : 1.73549e-28, 3.97047e-23, 8.63974e-20, 7.69996e-13, 2.70563
L1 : 7.32047e-17, 6.01048e-13, 5.57835e-09, 2.42362e-05, 0.111196
L2 : 8.85324e-15, 5.27868e-11, 2.20035e-07, 0.000742123, 2.2176


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,19,1.2841e-12,4.18933e-10,9.94171e-11,9.84014e-10,6.3846e-12,8.45902e-10
292,21,1.16373e-12,2.02107e-10,8.8782e-11,9.03521e-10,5.68687e-24,7.51533e-10
293,17,8.74388e-13,2.38143e-10,2.27706e-10,8.32006e-10,3.74816e-23,7.06709e-10
294,21,3.27239e-13,3.01997e-10,8.55311e-11,7.64757e-10,1.53804e-24,6.66993e-10
295,23,7.09231e-13,2.43703e-10,6.96675e-11,7.01288e-10,2.98044e-23,5.909e-10
296,23,7.3937e-13,2.13167e-10,6.80999e-11,6.4506e-10,1.21492e-23,5.21752e-10
297,17,8.54131e-13,1.86985e-10,1.03976e-10,5.95413e-10,1.68021e-24,5.04134e-10
298,21,9.14418e-13,1.58091e-10,6.69024e-11,5.47444e-10,1.41138e-23,4.73645e-10
299,21,7.30995e-13,2.14643e-10,4.9549e-11,5.02372e-10,1.45015e-23,4.28811e-10
300,19,6.65883e-13,1.59397e-10,5.53096e-11,4.61567e-10,3.33782e-12,3.731e-10
301,17,6.44776e-13,1.19646e-10,3.85665e-11,4.26064e-10,5.12827e-12,4.05825e-10
302,17,6.01048e-13,1.36504e-10,8.30829e-11,3.87445e-10,3.43345e-12,3.11929e-10
303,21,5.20693e-13,1.30239e-10,2.68103e-11,3.57763e-10,5.19573e-24,3.06515e-10
304,19,4.53887e-13,1.18566e-10,3.77759e-11,3.28597e-10,1.57423e-23,2.89952e-10
305,17,3.88085e-13,1.21156e-10,2.77774e-11,3.01006e-10,1.92494e-12,2.50861e-10
306,21,3.48787e-13,6.2421e-11,5.27868e-11,2.77134e-10,1.00166e-24,2.34169e-10
307,17,3.1005e-13,9.11469e-11,3.44775e-11,2.54852e-10,3.42257e-12,2.27447e-10
308,17,2.73495e-13,1.03372e-10,2.93503e-11,2.33208e-10,1.9904e-24,2.02436e-10
309,19,2.16412e-13,8.68161e-11,3.20684e-11,2.13944e-10,8.77587e-24,1.79531e-10
310,17,2.54009e-13,7.32999e-11,2.78295e-11,1.96861e-10,7.21198e-24,1.74868e-10
311,17,2.16783e-13,6.48582e-11,2.18437e-11,1.80221e-10,2.90806e-25,1.44745e-10
312,23,1.89678e-13,5.33794e-11,1.21255e-11,1.66448e-10,3.68354e-25,1.41126e-10
313,19,1.83055e-13,5.9584e-11,2.2609e-11,1.53019e-10,2.72905e-23,1.27051e-10
314,17,1.57694e-13,4.83691e-11,1.73034e-11,1.40929e-10,3.35396e-24,1.2801e-10
315,17,1.29686e-13,3.41888e-11,2.19498e-11,1.28748e-10,3.87909e-13,1.06212e-10
316,21,1.10499e-13,4.23681e-11,1.1855e-11,1.18641e-10,9.59659e-25,1.02198e-10
317,19,1.26209e-13,2.18657e-11,1.0812e-11,1.08917e-10,5.70948e-24,9.59326e-11
318,15,1.1312e-13,4.25041e-11,2.48322e-11,9.97872e-11,2.58558e-12,8.44428e-11
319,15,8.53244e-14,3.6967e-11,2.64684e-11,9.1752e-11,3.85854e-12,7.18797e-11
320,19,5.61616e-14,2.29521e-11,1.04645e-11,8.49125e-11,1.38617e-24,7.7257e-11
321,21,4.99413e-14,2.67827e-11,1.39566e-11,7.75608e-11,1.58651e-24,6.29564e-11
322,17,5.31088e-14,2.56987e-11,1.55472e-11,7.15699e-11,1.67375e-24,6.12071e-11
323,19,4.17424e-14,2.5794e-11,6.58754e-12,6.57459e-11,4.03089e-25,5.14853e-11
324,17,3.19582e-14,1.59173e-11,1.11553e-11,6.08469e-11,5.14113e-13,5.43084e-11
325,15,3.759e-14,2.25286e-11,1.67156e-11,5.56786e-11,7.69996e-13,4.93029e-11
326,23,3.9554e-14,1.64874e-11,5.5429e-12,5.09868e-11,5.81611e-26,4.22458e-11
327,17,2.68173e-14,1.25274e-11,1.10796e-11,4.6967e-11,4.8832e-13,3.93851e-11
328,19,2.78744e-14,1.26008e-11,6.02808e-12,4.32191e-11,4.58827e-25,3.29242e-11
329,19,2.39515e-14,1.54961e-11,5.27148e-12,4.00859e-11,8.07794e-26,3.41259e-11
330,17,1.64727e-14,1.35705e-11,1.32814e-11,3.68386e-11,8.19103e-25,3.11298e-11
331,19,1.30767e-14,1.20393e-11,4.2798e-12,3.38769e-11,2.73197e-13,2.69001e-11
332,17,1.76787e-14,1.09078e-11,4.00959e-12,3.13169e-11,1.00591e-12,2.77377e-11
333,19,1.56157e-14,9.09396e-12,2.23309e-12,2.86771e-11,2.30359e-13,2.6096e-11
334,19,1.08081e-14,1.0181e-11,4.00846e-12,2.61943e-11,3.29741e-24,2.10427e-11
335,19,7.25167e-15,9.63221e-12,1.93478e-12,2.41915e-11,1.28601e-24,2.08203e-11
336,17,8.79057e-15,6.39605e-12,2.50011e-12,2.22106e-11,3.43312e-25,2.07805e-11
337,21,1.07412e-14,6.8804e-12,2.502e-12,2.02332e-11,3.65123e-25,1.77068e-11
338,17,9.12355e-15,7.66325e-12,2.8695e-12,1.85483e-11,3.88549e-25,1.57549e-11
339,21,1.14148e-14,4.66867e-12,2.87727e-12,1.70487e-11,3.27964e-25,1.39427e-11
340,23,6.5904e-15,5.08804e-12,2.41754e-12,1.5722e-11,7.67404e-26,1.2755e-11
341,19,1.06377e-14,5.60078e-12,1.40786e-12,1.45086e-11,8.48183e-26,1.33e-11
342,17,1.20154e-14,2.98957e-12,1.76286e-12,1.32428e-11,8.44144e-26,1.15401e-11
343,23,8.39647e-15,3.466e-12,1.68457e-12,1.21447e-11,2.12046e-26,1.07022e-11
344,17,9.97245e-15,4.12473e-12,1.18513e-12,1.11262e-11,7.74632e-14,9.77665e-12
345,15,9.60086e-15,3.77081e-12,8.25228e-13,1.01961e-11,7.33794e-13,8.74044e-12
346,19,7.27045e-15,2.68314e-12,9.56721e-13,9.36423e-12,1.4611e-13,7.50359e-12
347,17,6.7397e-15,3.39332e-12,1.07004e-12,8.65027e-12,7.51462e-14,7.09185e-12
348,21,6.45633e-15,1.73454e-12,1.14619e-12,7.97519e-12,5.67475e-26,7.0494e-12
349,23,5.17403e-15,2.74539e-12,1.02911e-12,7.30422e-12,2.42136e-25,5.97352e-12
350,21,4.56861e-15,2.02494e-12,7.84444e-13,6.73607e-12,8.02543e-25,5.8203e-12
351,15,3.59613e-15,2.37893e-12,9.24123e-13,6.18243e-12,1.3482e-13,5.76991e-12
352,19,3.99624e-15,2.32163e-12,7.65026e-13,5.63305e-12,6.24021e-26,4.70275e-12
353,21,3.88626e-15,1.8764e-12,4.52194e-13,5.18574e-12,2.28202e-26,4.59205e-12
354,17,3.51419e-15,1.96776e-12,5.48134e-13,4.74905e-12,1.48837e-13,3.99355e-12
355,21,2.99283e-15,1.67071e-12,5.15696e-13,4.36861e-12,2.56474e-26,3.84982e-12
356,21,2.18965e-15,1.22586e-12,4.38274e-13,4.00232e-12,7.29034e-26,3.32134e-12
357,19,1.46658e-15,9.01293e-13,3.89983e-13,3.68652e-12,1.39243e-25,3.11873e-12
358,17,1.90965e-15,1.32447e-12,3.9035e-13,3.38964e-12,4.28131e-25,2.8251e-12
359,19,2.387e-15,1.15087e-12,5.54999e-13,3.12056e-12,3.69566e-26,2.6239e-12
360,23,2.66893e-15,9.0876e-13,3.26777e-13,2.87104e-12,3.48361e-27,2.2929e-12
361,15,2.56939e-15,1.01e-12,5.49438e-13,2.65267e-12,1.17746e-14,2.1467e-12
362,19,2.51435e-15,9.00502e-13,2.84794e-13,2.44856e-12,3.48361e-26,2.14234e-12
363,21,2.90425e-15,5.46725e-13,2.76355e-13,2.24467e-12,8.02745e-27,1.95831e-12
364,19,2.99381e-15,5.49256e-13,3.54976e-13,2.05824e-12,1.57792e-14,1.65571e-12
365,21,2.33653e-15,6.45171e-13,5.97855e-13,1.90082e-12,1.65093e-25,1.68023e-12
366,21,1.90512e-15,4.3295e-13,2.71924e-13,1.74118e-12,1.21169e-26,1.52406e-12
367,17,1.90978e-15,6.17241e-13,2.32343e-13,1.59597e-12,6.99751e-26,1.27985e-12
368,19,2.55185e-15,5.20882e-13,4.82995e-13,1.4736e-12,7.8457e-26,1.13788e-12
369,15,2.19518e-15,4.97034e-13,1.48952e-13,1.36555e-12,1.90415e-14,1.08752e-12
370,13,1.87241e-15,3.86622e-13,2.18102e-13,1.2622e-12,6.72888e-14,1.17687e-12
371,23,1.61297e-15,4.15319e-13,1.24286e-13,1.15047e-12,3.02923e-27,9.54658e-13
372,19,1.47275e-15,3.58865e-13,1.16976e-13,1.05952e-12,9.20106e-15,9.26609e-13
373,17,1.47602e-15,3.17362e-13,1.18727e-13,9.71367e-13,1.58733e-14,8.50966e-13
374,19,1.55501e-15,3.79953e-13,7.92196e-14,8.904e-13,7.00067e-15,7.50089e-13
375,23,1.87397e-15,2.19602e-13,1.09139e-13,8.18554e-13,5.12444e-27,7.09271e-13
376,15,1.29816e-15,2.93905e-13,9.10562e-14,7.51365e-13,7.40824e-15,5.73404e-13
377,23,1.7109e-15,2.20232e-13,7.68136e-14,6.96488e-13,5.50309e-27,5.95892e-13
378,17,1.2476e-15,2.06219e-13,8.82066e-14,6.4007e-13,4.80721e-15,5.2981e-13
379,25,7.2319e-16,1.23492e-13,6.89901e-14,5.9003e-13,3.21855e-27,4.84106e-13
380,17,1.18684e-15,1.67284e-13,6.87486e-14,5.4342e-13,4.6532e-15,4.56812e-13
381,21,8.64068e-16,1.75828e-13,4.37844e-14,5.00242e-13,1.58277e-26,4.21146e-13
382,21,7.74196e-16,1.53121e-13,7.87228e-14,4.60184e-13,4.10208e-27,3.75472e-13
383,19,5.13381e-16,1.34995e-13,5.87472e-14,4.24619e-13,2.62533e-27,3.82249e-13
384,17,7.47736e-16,1.58386e-13,4.78999e-14,3.87994e-13,4.60034e-15,3.0423e-13
385,21,8.30195e-16,1.1835e-13,2.97334e-14,3.58988e-13,1.49947e-26,3.02879e-13
386,17,8.41017e-16,9.05942e-14,5.50365e-14,3.30133e-13,4.54384e-27,2.87353e-13
387,19,8.34901e-16,1.1889e-13,2.85988e-14,3.02816e-13,2.50542e-26,2.57515e-13
388,17,5.61938e-16,9.72788e-14,3.37459e-14,2.78562e-13,1.31266e-27,2.46091e-13
389,21,9.57961e-16,8.81143e-14,2.26954e-14,2.54755e-13,5.46523e-27,2.18691e-13
390,19,7.00718e-16,7.28263e-14,2.25139e-14,2.3407e-13,1.73549e-28,2.18915e-13
391,17,6.98712e-16,7.06971e-14,4.3333e-14,2.13195e-13,1.61233e-15,1.78189e-13
392,17,4.09809e-16,7.65617e-14,2.72754e-14,1.96475e-13,2.98713e-15,1.46703e-13
393,15,4.2325e-16,5.2711e-14,2.35591e-14,1.825e-13,2.42338e-27,1.58424e-13
394,21,1.07496e-15,5.13868e-14,1.63372e-14,1.6672e-13,7.70559e-27,1.3312e-13
395,19,8.08869e-16,6.00804e-14,1.65705e-14,1.54242e-13,1.07179e-15,1.20518e-13
396,19,3.61442e-16,3.0879e-14,2.46545e-14,1.43136e-13,4.10208e-28,1.24726e-13
397,21,7.32047e-17,3.71685e-14,1.32117e-14,1.31524e-13,4.2914e-28,1.14043e-13
398,17,8.27054e-17,4.55534e-14,1.47064e-14,1.20653e-13,4.8089e-27,9.96695e-14
399,15,3.2957e-16,4.51899e-14,1.68554e-14,1.10908e-13,1.53559e-15,1.01993e-13
400,21,4.57619e-16,3.0074e-14,8.85324e-15,1.01044e-13,4.77103e-27,8.47589e-14
