Suggested RGBOOST tuning parameters
===================================
L0 : 9.51258e-24, 8.05129e-15, 1.85779e-09, 2.20061e-05, 1.41651
L1 : 1.01555e-12, 5.08749e-10, 1.42451e-07, 0.000167086, 0.0930053
L2 : 3.6992e-10, 2.12288e-07, 7.40271e-05, 0.0254726, 7.6384


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
307,11,1.07049e-10,1.33403e-07,1.75451e-07,5.75699e-07,1.8939e-08,3.62549e-07
308,15,1.19247e-10,1.50663e-07,7.81836e-08,5.41209e-07,5.29396e-23,3.41991e-07
309,13,1.25646e-10,7.8886e-08,1.1182e-07,5.08673e-07,1.77922e-08,3.80938e-07
310,13,3.61576e-10,1.77347e-07,1.6308e-07,4.72428e-07,2.51463e-21,3.06341e-07
311,13,9.75252e-11,1.1226e-07,1.16548e-07,4.43282e-07,3.19836e-10,2.63973e-07
312,13,1.92129e-10,1.17452e-07,1.10154e-07,4.18167e-07,6.4851e-22,2.45017e-07
313,13,4.20615e-11,1.34251e-07,1.12946e-07,3.94859e-07,1.45584e-22,2.27566e-07
314,13,1.14435e-10,8.90645e-08,8.38532e-08,3.73209e-07,5.29396e-23,2.0296e-07
315,13,4.8248e-11,8.13393e-08,7.65399e-08,3.53901e-07,1.25314e-09,1.82682e-07
316,13,1.50947e-10,1.01818e-07,8.10601e-08,3.3652e-07,2.05141e-21,1.68997e-07
317,13,6.30886e-11,8.14476e-08,7.08988e-08,3.20441e-07,1.57694e-08,2.44095e-07
318,15,1.67133e-11,6.75528e-08,7.33544e-08,2.97213e-07,1.70523e-09,1.95915e-07
319,13,8.95605e-11,7.22762e-08,6.58447e-08,2.78572e-07,1.32349e-23,1.83975e-07
320,13,9.33911e-12,6.59502e-08,6.54248e-08,2.61072e-07,5.29396e-23,1.77442e-07
321,15,3.18466e-11,8.81003e-08,5.50952e-08,2.44191e-07,8.86738e-22,1.61029e-07
322,15,1.32317e-11,5.85901e-08,3.66554e-08,2.28869e-07,2.33982e-09,1.55145e-07
323,13,7.77518e-11,8.99859e-08,7.85345e-08,2.14108e-07,8.64238e-21,1.60954e-07
324,13,6.83321e-12,7.42002e-08,6.22469e-08,1.98795e-07,2.05141e-21,1.24843e-07
325,15,1.04031e-10,5.49864e-08,4.82442e-08,1.86919e-07,2.05141e-22,1.34478e-07
326,11,1.05999e-10,4.14396e-08,5.06471e-08,1.74124e-07,1.10821e-08,1.18851e-07
327,13,1.09455e-10,3.03001e-08,3.54736e-08,1.62816e-07,1.33675e-09,9.27251e-08
328,13,5.90923e-11,4.04354e-08,4.18757e-08,1.53996e-07,2.75513e-10,7.85002e-08
329,13,4.40977e-11,3.39126e-08,3.1559e-08,1.46527e-07,1.85779e-09,8.55419e-08
330,13,2.4412e-11,3.6283e-08,3.38202e-08,1.38388e-07,2.34094e-09,9.20481e-08
331,13,9.01779e-12,3.9488e-08,3.94635e-08,1.29631e-07,2.75001e-10,7.96094e-08
332,13,1.83096e-11,3.27504e-08,2.40479e-08,1.22057e-07,3.83812e-22,6.20694e-08
333,13,2.18371e-11,2.56191e-08,2.38934e-08,1.16152e-07,7.90785e-22,6.98907e-08
334,13,3.40102e-11,3.1122e-08,2.59095e-08,1.09502e-07,1.11641e-09,6.20823e-08
335,13,3.4875e-11,2.91103e-08,2.62368e-08,1.03596e-07,1.54681e-09,5.36795e-08
336,11,4.9079e-11,2.43244e-08,2.86797e-08,9.8489e-08,1.75245e-09,4.71928e-08
337,13,4.68145e-11,2.38475e-08,2.1945e-08,9.39985e-08,3.34181e-22,4.91824e-08
338,13,3.76786e-11,2.3496e-08,1.8236e-08,8.93188e-08,4.60274e-09,6.01989e-08
339,13,4.19254e-11,2.9365e-08,2.67154e-08,8.35911e-08,2.97785e-22,5.2214e-08
340,13,5.53654e-11,1.41635e-08,1.66338e-08,7.86227e-08,1.50219e-09,5.45339e-08
341,13,6.8567e-11,1.95697e-08,2.17447e-08,7.34336e-08,1.64199e-09,4.62861e-08
342,13,8.22972e-11,2.41182e-08,2.16084e-08,6.90302e-08,3.95723e-21,3.97781e-08
343,13,3.12621e-11,1.88411e-08,1.54209e-08,6.5246e-08,4.32402e-10,3.93216e-08
344,13,1.45684e-11,1.59445e-08,1.73153e-08,6.15047e-08,2.11772e-10,3.07442e-08
345,11,1.20977e-11,1.37795e-08,1.7482e-08,5.85795e-08,2.39294e-09,4.24262e-08
346,13,8.15333e-12,1.44328e-08,1.44362e-08,5.45432e-08,3.34713e-10,2.59248e-08
347,15,3.31602e-12,1.40077e-08,8.87566e-09,5.20766e-08,1.43929e-22,3.40609e-08
348,13,2.0404e-11,1.42972e-08,1.20457e-08,4.88362e-08,4.77602e-11,2.45458e-08
349,15,1.07141e-11,1.27567e-08,1.0966e-08,4.65009e-08,2.11002e-11,2.34315e-08
350,13,5.7401e-12,1.2613e-08,1.15499e-08,4.42716e-08,5.13104e-10,3.07836e-08
351,11,3.27648e-11,1.01703e-08,1.20711e-08,4.13426e-08,6.38155e-10,2.6281e-08
352,11,4.58768e-11,9.3911e-09,1.29302e-08,3.88422e-08,2.73498e-09,2.58296e-08
353,13,4.1193e-11,1.16418e-08,6.60326e-09,3.63845e-08,8.68931e-11,1.99565e-08
354,11,3.16744e-11,1.12714e-08,1.00926e-08,3.44857e-08,2.6706e-11,1.7846e-08
355,15,1.45891e-11,8.77337e-09,7.736e-09,3.27879e-08,2.15067e-22,1.81827e-08
356,11,2.12674e-11,8.87073e-09,9.88213e-09,3.10578e-08,1.31267e-09,1.58617e-08
357,13,2.01795e-11,5.88684e-09,6.07724e-09,2.95485e-08,1.20784e-11,2.08384e-08
358,13,3.83928e-11,8.44989e-09,7.80387e-09,2.75658e-08,6.76322e-10,1.72927e-08
359,13,3.99976e-11,6.73127e-09,5.03057e-09,2.59204e-08,5.373e-10,1.5629e-08
360,13,4.7739e-11,6.23361e-09,5.03149e-09,2.44334e-08,3.84836e-11,1.54478e-08
361,13,5.81043e-11,6.53211e-09,6.08609e-09,2.29637e-08,4.04491e-22,1.53387e-08
362,13,5.76162e-11,5.61312e-09,4.14846e-09,2.15046e-08,4.03534e-10,1.30635e-08
363,13,4.17933e-11,4.93833e-09,4.43824e-09,2.02617e-08,8.54671e-10,1.18675e-08
364,13,3.86661e-11,4.52836e-09,5.01873e-09,1.91324e-08,2.2759e-10,1.22233e-08
365,13,3.04114e-11,6.28729e-09,5.93306e-09,1.79695e-08,4.23516e-22,1.08269e-08
366,13,3.79695e-11,5.45576e-09,3.38511e-09,1.69395e-08,2.83576e-10,9.97693e-09
367,11,3.12176e-11,5.05004e-09,4.71847e-09,1.59901e-08,4.81766e-11,8.23185e-09
368,15,2.48581e-11,4.20451e-09,3.87788e-09,1.5207e-08,9.09899e-23,9.66733e-09
369,11,2.75414e-11,2.04285e-09,3.58374e-09,1.42871e-08,1.47297e-09,9.61896e-09
370,13,2.37119e-11,3.60677e-09,3.55509e-09,1.3372e-08,1.89685e-10,8.3252e-09
371,13,2.62295e-11,3.1513e-09,2.59033e-09,1.25799e-08,9.74648e-11,8.00624e-09
372,11,2.89879e-11,2.817e-09,3.27783e-09,1.18181e-08,1.70637e-10,8.56017e-09
373,13,2.49797e-11,2.75997e-09,2.88383e-09,1.10038e-08,1.11341e-11,8.37906e-09
374,11,1.74355e-11,2.65947e-09,3.35719e-09,1.02066e-08,4.35322e-10,4.92595e-09
375,11,1.90832e-11,2.94583e-09,3.62197e-09,9.73798e-09,6.61916e-10,5.64051e-09
376,15,1.41494e-11,2.39175e-09,1.90788e-09,9.20133e-09,2.72673e-12,4.66614e-09
377,11,1.26766e-11,1.63791e-09,2.4313e-09,8.75739e-09,5.72608e-10,6.23025e-09
378,15,1.4539e-11,2.0091e-09,1.8896e-09,8.16456e-09,1.74535e-22,3.89426e-09
379,13,1.36664e-11,2.46776e-09,2.23001e-09,7.79402e-09,3.226e-23,4.08305e-09
380,13,7.87984e-12,2.47962e-09,2.15133e-09,7.40559e-09,6.7106e-11,4.43419e-09
381,13,6.75263e-12,1.95806e-09,1.22874e-09,6.98373e-09,2.33679e-23,3.32135e-09
382,11,4.66717e-12,1.55086e-09,2.25315e-09,6.66773e-09,3.55208e-10,3.96015e-09
383,13,4.02283e-12,1.79995e-09,1.67532e-09,6.29098e-09,1.8198e-23,3.10905e-09
384,11,6.37028e-12,1.57908e-09,1.86943e-09,5.9952e-09,1.00523e-10,3.51512e-09
385,13,4.71662e-12,1.69375e-09,1.53292e-09,5.66084e-09,8.75849e-11,3.4028e-09
386,13,3.89844e-12,1.88785e-09,1.89891e-09,5.33707e-09,4.00279e-11,3.15571e-09
387,13,2.02207e-12,1.41359e-09,1.0486e-09,5.03685e-09,7.74088e-11,3.08545e-09
388,13,1.61054e-12,1.4204e-09,1.47217e-09,4.74334e-09,1.92951e-10,2.80439e-09
389,13,2.09242e-12,8.89244e-10,9.24394e-10,4.47649e-09,2.3317e-10,3.07981e-09
390,11,4.31516e-12,1.55686e-09,1.72191e-09,4.18346e-09,6.4209e-11,2.55172e-09
391,13,6.88962e-12,8.69238e-10,9.22001e-10,3.94072e-09,8.11867e-12,2.69859e-09
392,13,6.2257e-12,5.83717e-10,8.87627e-10,3.68396e-09,1.45907e-10,2.19824e-09
393,11,4.19287e-12,1.01858e-09,1.09215e-09,3.47484e-09,2.39925e-10,1.95607e-09
394,13,3.70649e-12,8.8462e-10,8.53918e-10,3.28873e-09,3.75276e-11,1.75949e-09
395,13,3.552e-12,1.09054e-09,9.70408e-10,3.12133e-09,2.79173e-23,1.87521e-09
396,11,2.2495e-12,1.10112e-09,1.40905e-09,2.9429e-09,1.39431e-10,1.92461e-09
397,15,1.33002e-12,6.7461e-10,6.55793e-10,2.75979e-09,1.55796e-11,1.86113e-09
398,13,1.01555e-12,5.49523e-10,3.6992e-10,2.58272e-09,1.88705e-11,1.53559e-09
399,13,1.16714e-12,6.67092e-10,7.2342e-10,2.43663e-09,9.26366e-12,1.34375e-09
400,13,1.50699e-12,7.75042e-10,6.40008e-10,2.30877e-09,9.51258e-24,1.55825e-09
