Suggested RGBOOST tuning parameters
===================================
L0 : 8.75636e-29, 4.63221e-23, 3.28649e-19, 1.61625e-12, 0.724722
L1 : 3.22661e-17, 3.4963e-13, 3.25884e-09, 1.79808e-05, 0.107959
L2 : 3.71383e-15, 3.74497e-11, 1.44486e-07, 0.000588133, 2.9568


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,17,9.58273e-13,1.37563e-10,1.27409e-10,6.40906e-10,1.05793e-11,5.4501e-10
292,21,8.04913e-13,1.63755e-10,7.07806e-11,5.89044e-10,2.99853e-24,5.33931e-10
293,19,6.02825e-13,1.82575e-10,8.62847e-11,5.38235e-10,8.34893e-12,5.0197e-10
294,21,7.80159e-13,1.35474e-10,3.73878e-11,4.90467e-10,3.22342e-23,4.34405e-10
295,23,6.34823e-13,1.64841e-10,4.07751e-11,4.49129e-10,1.03139e-23,3.51157e-10
296,17,5.94275e-13,1.60071e-10,8.9164e-11,4.15715e-10,2.25649e-12,3.38242e-10
297,21,5.30294e-13,1.43768e-10,3.74497e-11,3.83531e-10,4.84676e-25,3.29788e-10
298,19,4.8982e-13,1.11153e-10,4.50074e-11,3.52147e-10,3.06315e-24,2.95827e-10
299,13,4.87405e-13,1.16522e-10,3.94367e-11,3.23996e-10,1.28993e-11,2.65578e-10
300,15,4.15161e-13,1.09925e-10,3.19254e-11,2.98725e-10,1.22087e-12,2.73208e-10
301,27,3.4963e-13,8.25076e-11,2.29774e-11,2.72726e-10,6.07461e-24,2.47644e-10
302,17,3.02382e-13,8.13523e-11,6.12988e-11,2.4916e-10,2.89642e-23,2.33071e-10
303,21,2.8543e-13,7.50551e-11,2.26551e-11,2.26981e-10,3.66674e-23,1.8894e-10
304,19,2.34372e-13,5.79116e-11,2.92796e-11,2.09002e-10,1.33771e-24,1.77295e-10
305,19,2.25262e-13,5.30513e-11,4.09477e-11,1.92131e-10,2.49447e-24,1.60007e-10
306,15,1.9106e-13,6.27842e-11,4.52844e-11,1.76906e-10,4.33095e-12,1.50939e-10
307,21,1.67991e-13,4.29025e-11,1.53907e-11,1.62543e-10,1.0049e-24,1.43318e-10
308,17,1.32771e-13,4.6622e-11,2.57235e-11,1.48904e-10,3.9166e-12,1.21384e-10
309,19,1.25705e-13,3.34589e-11,1.93588e-11,1.37353e-10,4.20053e-25,1.1905e-10
310,19,1.33233e-13,2.99338e-11,1.57613e-11,1.26025e-10,4.06482e-24,1.11586e-10
311,21,1.39799e-13,4.52827e-11,1.45094e-11,1.15406e-10,2.15842e-23,1.00259e-10
312,19,1.13874e-13,3.34478e-11,1.14669e-11,1.05866e-10,1.22785e-25,9.29272e-11
313,23,1.04591e-13,2.07649e-11,1.11282e-11,9.70237e-11,7.27014e-25,8.69628e-11
314,19,1.10055e-13,3.36982e-11,9.4942e-12,8.87487e-11,5.71918e-24,7.92378e-11
315,21,9.19257e-14,2.49008e-11,1.47592e-11,8.12084e-11,8.75648e-25,6.07079e-11
316,17,1.08345e-13,1.86132e-11,1.05443e-11,7.54316e-11,2.09697e-13,6.71691e-11
317,17,9.67838e-14,2.18746e-11,8.41851e-12,6.90394e-11,1.00332e-12,6.19447e-11
318,19,8.15891e-14,2.77316e-11,6.22694e-12,6.31454e-11,6.01907e-13,5.29694e-11
319,17,6.42299e-14,1.5708e-11,9.19321e-12,5.81047e-11,2.69663e-13,5.04271e-11
320,17,6.68087e-14,2.00325e-11,6.11264e-12,5.33067e-11,1.36679e-24,4.77719e-11
321,15,6.30316e-14,1.31878e-11,7.07369e-12,4.87605e-11,2.6975e-12,4.56677e-11
322,21,5.6628e-14,1.55879e-11,5.98879e-12,4.44147e-11,4.42671e-25,3.78548e-11
323,15,6.13245e-14,1.22617e-11,1.2102e-11,4.08123e-11,8.52576e-13,3.56173e-11
324,19,5.83792e-14,1.52503e-11,3.46842e-12,3.74232e-11,1.41406e-13,3.36478e-11
325,19,4.8234e-14,9.94184e-12,6.9078e-12,3.42209e-11,3.95334e-24,3.01689e-11
326,19,3.98342e-14,1.30664e-11,2.84189e-12,3.13503e-11,2.38597e-13,2.73323e-11
327,17,3.83006e-14,8.75372e-12,3.00962e-12,2.87496e-11,4.33009e-13,2.55877e-11
328,15,3.3966e-14,8.47487e-12,8.37785e-12,2.63145e-11,7.12474e-25,2.30658e-11
329,25,3.39402e-14,8.0754e-12,2.05904e-12,2.412e-11,3.7724e-25,2.0958e-11
330,19,3.08611e-14,7.10089e-12,3.1972e-12,2.21256e-11,8.53838e-25,1.94486e-11
331,21,2.69117e-14,6.0048e-12,1.76593e-12,2.02749e-11,2.4666e-24,1.59522e-11
332,23,2.48597e-14,7.29385e-12,1.56063e-12,1.8757e-11,3.55429e-26,1.68829e-11
333,19,2.58939e-14,5.11089e-12,2.01185e-12,1.71504e-11,2.17256e-24,1.52257e-11
334,17,2.52709e-14,6.07123e-12,3.95929e-12,1.57014e-11,5.46876e-25,1.25641e-11
335,17,2.35153e-14,4.41296e-12,2.06734e-12,1.45059e-11,2.4153e-24,1.28369e-11
336,21,2.17048e-14,4.71488e-12,1.55636e-12,1.32844e-11,7.59326e-26,1.20402e-11
337,19,2.03088e-14,4.35416e-12,1.33904e-12,1.21382e-11,1.61559e-26,1.06939e-11
338,19,1.86046e-14,2.76415e-12,1.27152e-12,1.11213e-11,6.76527e-26,9.76455e-12
339,19,3.352e-15,2.81599e-12,9.14775e-13,1.01916e-11,5.71637e-14,8.46251e-12
340,21,2.0466e-14,2.97394e-12,8.14238e-13,9.38675e-12,4.44286e-27,7.96318e-12
341,17,1.8823e-14,2.27656e-12,1.35959e-12,8.62927e-12,8.08274e-14,7.94547e-12
342,15,1.62498e-14,2.7771e-12,8.18965e-13,7.87241e-12,7.20021e-14,7.30817e-12
343,19,1.39176e-14,2.57894e-12,9.92889e-13,7.1773e-12,5.37183e-26,6.25122e-12
344,23,1.26911e-14,2.35415e-12,8.97397e-13,6.58232e-12,4.99418e-25,5.85893e-12
345,17,1.14098e-14,1.921e-12,6.63999e-13,6.02482e-12,1.45386e-13,5.49343e-12
346,21,9.82713e-15,1.88878e-12,4.56283e-13,5.5021e-12,7.91638e-26,4.61417e-12
347,17,9.55669e-15,1.81139e-12,9.75044e-13,5.06307e-12,7.78875e-14,4.43668e-12
348,17,8.99769e-15,1.02265e-12,8.35983e-13,4.64085e-12,5.09076e-14,3.76629e-12
349,19,8.46048e-15,1.70406e-12,4.11084e-13,4.28215e-12,1.68575e-14,3.6569e-12
350,21,8.10347e-15,9.74232e-13,3.39138e-13,3.9343e-12,7.26004e-26,3.6097e-12
351,17,7.05711e-15,8.23767e-13,5.47572e-13,3.59108e-12,3.26527e-14,3.05521e-12
352,21,6.39337e-15,9.73238e-13,3.81588e-13,3.3002e-12,3.37254e-26,2.69579e-12
353,17,5.89316e-15,1.38929e-12,4.33383e-13,3.04391e-12,4.14768e-14,2.68491e-12
354,21,5.55195e-15,7.26684e-13,2.45363e-13,2.78821e-12,5.20017e-27,2.28301e-12
355,17,4.84378e-15,7.43861e-13,2.40365e-13,2.57101e-12,5.96963e-14,2.37269e-12
356,21,4.22228e-15,6.97912e-13,2.70972e-13,2.34524e-12,7.46046e-15,1.91088e-12
357,23,3.76725e-15,7.29838e-13,1.8001e-13,2.16337e-12,1.28237e-25,1.87117e-12
358,17,3.19381e-15,6.1239e-13,3.15439e-13,1.98539e-12,4.23708e-15,1.53925e-12
359,19,2.42757e-15,6.95111e-13,4.78109e-13,1.83918e-12,3.93799e-26,1.49081e-12
360,17,2.9105e-15,3.92167e-13,3.49641e-13,1.69667e-12,7.01771e-26,1.4264e-12
361,17,2.73785e-15,4.20826e-13,2.70784e-13,1.56082e-12,2.19619e-26,1.4946e-12
362,23,2.55265e-15,5.33018e-13,1.08009e-13,1.41853e-12,9.84498e-28,1.21678e-12
363,19,1.75025e-15,5.0617e-13,1.62027e-13,1.30315e-12,2.82758e-15,1.05943e-12
364,23,1.88525e-15,4.13368e-13,1.08143e-13,1.20226e-12,2.69601e-26,1.10088e-12
365,15,1.08125e-15,2.74359e-13,2.20302e-13,1.09798e-12,9.535e-14,1.02258e-12
366,23,1.0156e-15,3.55496e-13,9.22819e-14,1.00044e-12,4.56908e-27,9.03008e-13
367,17,1.12212e-15,3.29033e-13,9.1034e-14,9.1417e-13,2.70253e-14,7.13295e-13
368,19,7.82027e-16,2.7377e-13,7.77082e-14,8.4655e-13,3.04059e-26,7.34515e-13
369,19,1.06276e-15,2.57785e-13,8.98005e-14,7.76443e-13,2.30474e-26,6.54027e-13
370,23,9.86338e-16,2.94283e-13,5.81299e-14,7.14194e-13,1.0577e-26,6.33264e-13
371,19,1.27922e-15,2.29966e-13,1.9984e-13,6.53646e-13,6.79051e-27,5.46243e-13
372,17,1.02414e-15,1.54797e-13,7.69421e-14,6.01877e-13,2.12058e-14,5.26894e-13
373,19,4.1355e-16,2.26368e-13,1.18932e-13,5.52194e-13,1.24956e-26,4.50689e-13
374,21,6.00325e-16,1.91792e-13,4.25427e-14,5.09082e-13,3.91275e-27,4.40767e-13
375,23,5.78403e-16,1.43411e-13,3.96055e-14,4.67094e-13,3.26904e-26,4.32663e-13
376,19,6.48662e-16,1.74592e-13,7.63832e-14,4.25864e-13,3.7108e-27,3.90695e-13
377,19,3.43851e-16,1.29563e-13,3.45091e-14,3.88922e-13,1.10314e-26,3.03982e-13
378,21,2.79293e-16,1.2468e-13,5.26407e-14,3.59992e-13,1.03221e-25,3.10472e-13
379,17,5.77728e-16,1.14946e-13,3.76222e-14,3.30092e-13,1.08106e-14,3.01831e-13
380,15,3.94652e-16,8.72506e-14,4.89816e-14,3.01487e-13,1.49568e-27,2.69747e-13
381,19,7.59641e-16,6.40653e-14,5.39482e-14,2.75429e-13,1.79355e-26,2.25382e-13
382,21,5.56206e-16,8.28424e-14,2.04301e-14,2.54131e-13,7.61093e-27,2.45889e-13
383,19,5.48865e-17,5.41396e-14,4.17017e-14,2.31203e-13,4.33672e-16,2.02198e-13
384,17,1.96767e-16,6.43814e-14,4.4892e-14,2.11805e-13,4.93309e-15,1.67978e-13
385,17,2.00925e-16,7.88592e-14,4.89608e-14,1.95822e-13,1.38208e-27,1.62276e-13
386,15,1.8851e-16,7.14692e-14,2.38952e-14,1.80778e-13,3.10267e-15,1.62233e-13
387,21,1.4233e-16,5.01999e-14,1.98417e-14,1.64849e-13,3.00398e-27,1.48136e-13
388,17,3.88557e-17,7.0241e-14,2.26657e-14,1.51029e-13,1.84922e-15,1.36632e-13
389,17,1.75918e-16,4.13855e-14,1.73303e-14,1.38304e-13,1.88569e-15,1.24682e-13
390,19,6.23382e-17,4.98158e-14,1.27077e-14,1.26281e-13,3.20035e-16,1.17477e-13
391,21,4.24315e-16,3.14346e-14,1.18874e-14,1.15483e-13,4.73317e-28,9.68575e-14
392,17,3.07126e-16,3.10791e-14,2.02149e-14,1.05556e-13,2.27192e-27,9.24463e-14
393,23,5.55038e-16,2.76058e-14,9.15754e-15,9.64783e-14,2.33503e-28,8.27417e-14
394,15,1.50927e-16,2.86961e-14,1.83945e-14,8.89688e-14,4.59433e-27,7.84844e-14
395,19,5.20359e-16,3.42109e-14,7.01707e-15,8.11226e-14,4.61484e-27,6.96345e-14
396,21,5.12415e-16,2.90352e-14,5.47765e-15,7.44533e-14,2.20881e-28,6.23093e-14
397,23,7.99845e-17,2.70027e-14,7.43443e-15,6.89138e-14,1.12018e-27,5.78883e-14
398,19,3.22438e-16,2.19067e-14,6.96401e-15,6.31611e-14,1.75127e-27,5.46328e-14
399,15,2.61421e-16,1.53349e-14,3.71383e-15,5.7993e-14,8.75636e-29,5.79918e-14
400,21,3.22661e-17,1.95923e-14,3.96454e-15,5.25567e-14,3.7873e-16,4.76306e-14
