Suggested RGBOOST tuning parameters
===================================
L0 : 2.52435e-28, 2.93649e-23, 2.96462e-20, 7.91189e-13, 0.811689
L1 : 2.25034e-16, 2.44987e-12, 8.48742e-09, 3.90775e-05, 0.109181
L2 : 9.02343e-15, 5.03096e-11, 2.29774e-07, 0.000897132, 2.23787


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
292,17,5.70328e-12,4.24806e-10,8.0813e-11,1.0568e-09,6.93798e-23,8.68833e-10
293,21,5.01581e-12,3.42848e-10,7.04419e-11,9.74119e-10,2.05761e-23,8.6961e-10
294,19,4.38311e-12,3.03633e-10,1.5499e-10,8.91364e-10,6.92764e-24,7.61841e-10
295,17,4.05977e-12,3.09872e-10,5.03096e-11,8.18868e-10,2.09639e-23,6.74224e-10
296,21,3.82111e-12,2.96242e-10,6.82542e-11,7.54709e-10,2.10285e-23,6.09025e-10
297,19,3.60045e-12,2.66922e-10,8.96197e-11,6.96755e-10,1.01578e-11,6.27799e-10
298,21,3.3727e-12,1.74068e-10,7.67315e-11,6.37014e-10,1.12057e-23,4.97339e-10
299,21,2.93605e-12,1.20806e-10,8.2597e-11,5.89688e-10,1.03139e-23,5.29648e-10
300,19,2.74664e-12,1.63608e-10,4.4419e-11,5.39286e-10,3.36517e-12,4.33337e-10
301,21,2.44987e-12,1.45032e-10,7.79115e-11,4.9805e-10,1.49409e-23,4.23958e-10
302,23,2.18133e-12,1.04189e-10,3.67589e-11,4.57706e-10,2.26182e-24,3.98249e-10
303,25,1.8515e-12,1.47795e-10,2.63664e-11,4.19808e-10,1.68021e-25,3.6585e-10
304,19,8.75366e-13,1.48493e-10,2.94071e-11,3.84993e-10,1.78353e-11,3.50559e-10
305,31,1.86831e-12,9.60467e-11,3.34819e-11,3.51634e-10,5.29913e-25,2.85137e-10
306,21,1.72586e-12,1.04557e-10,3.75417e-11,3.245e-10,7.17321e-25,2.91688e-10
307,17,1.55171e-12,1.17001e-10,3.5203e-11,2.96742e-10,3.30033e-12,2.38118e-10
308,23,1.45218e-12,9.8568e-11,2.5349e-11,2.74082e-10,1.21492e-24,2.25928e-10
309,19,1.15738e-12,8.8199e-11,2.24796e-11,2.52583e-10,7.49717e-12,2.19156e-10
310,17,1.22076e-12,7.82812e-11,5.15616e-11,2.31728e-10,1.57035e-24,2.017e-10
311,19,1.10155e-12,5.90936e-11,3.14519e-11,2.12534e-10,1.63533e-12,1.82933e-10
312,19,1.03767e-12,7.1336e-11,2.84862e-11,1.95126e-10,8.35582e-24,1.7733e-10
313,19,9.27709e-13,4.58489e-11,2.40134e-11,1.78251e-10,2.12611e-24,1.53976e-10
314,19,8.55915e-13,4.27366e-11,1.94791e-11,1.63599e-10,6.07461e-25,1.48404e-10
315,21,8.00512e-13,5.03148e-11,4.38641e-11,1.49477e-10,1.98394e-24,1.23616e-10
316,19,7.15399e-13,4.5577e-11,1.30149e-11,1.37713e-10,7.38485e-24,1.18478e-10
317,21,6.86845e-13,2.42522e-11,1.37309e-11,1.26439e-10,1.48916e-12,1.05697e-10
318,17,6.06881e-13,4.09115e-11,1.23257e-11,1.16381e-10,5.73269e-13,9.47587e-11
319,23,5.76841e-13,2.47459e-11,9.25687e-12,1.07364e-10,9.66121e-25,8.87123e-11
320,19,5.28952e-13,3.30933e-11,8.83705e-12,9.89218e-11,3.8871e-24,8.50951e-11
321,19,1.31986e-13,2.45806e-11,8.65415e-12,9.08241e-11,2.3426e-25,7.89015e-11
322,25,4.36904e-13,2.71145e-11,1.19966e-11,8.33157e-11,2.01948e-25,6.5542e-11
323,23,3.89966e-13,2.86536e-11,7.50322e-12,7.70786e-11,9.27347e-25,6.23475e-11
324,21,3.35706e-13,1.66586e-11,1.07186e-11,7.11457e-11,1.84177e-25,6.41148e-11
325,19,2.98045e-13,2.24837e-11,6.75767e-12,6.50445e-11,7.93505e-13,5.89147e-11
326,23,2.70926e-13,1.71302e-11,1.00727e-11,5.94378e-11,6.16185e-24,5.26409e-11
327,25,2.59931e-13,1.3246e-11,7.56208e-12,5.44286e-11,3.0373e-25,4.6675e-11
328,19,2.38261e-13,1.60803e-11,5.14738e-12,4.99869e-11,3.23117e-25,4.28406e-11
329,17,2.28143e-13,1.51553e-11,4.27145e-12,4.591e-11,7.91189e-13,4.26911e-11
330,17,2.1065e-13,1.46485e-11,6.21659e-12,4.18478e-11,2.47185e-24,3.66385e-11
331,19,1.86175e-13,1.22724e-11,4.13041e-12,3.83607e-11,2.64472e-24,3.04438e-11
332,21,1.68322e-13,9.90249e-12,4.9211e-12,3.54643e-11,1.34175e-24,3.11003e-11
333,17,1.52506e-13,1.19116e-11,3.92506e-12,3.25042e-11,1.48634e-24,2.67385e-11
334,19,1.43804e-13,9.85943e-12,2.63162e-12,2.99602e-11,1.96397e-13,2.55591e-11
335,19,1.36425e-13,7.56241e-12,3.9855e-12,2.75283e-11,2.22143e-25,2.29405e-11
336,27,1.33048e-13,5.82561e-12,3.37475e-12,2.53451e-11,1.5752e-25,2.1547e-11
337,25,1.19462e-13,6.23608e-12,1.94357e-12,2.32945e-11,3.15039e-26,1.96237e-11
338,21,1.09578e-13,6.21016e-12,2.49508e-12,2.1427e-11,6.66026e-25,1.87971e-11
339,21,1.02625e-13,6.63664e-12,1.9272e-12,1.96386e-11,2.16489e-25,1.64491e-11
340,27,9.64002e-14,6.63045e-12,1.82907e-12,1.80731e-11,3.88549e-25,1.46369e-11
341,23,8.71439e-14,4.43136e-12,1.39532e-12,1.66801e-11,8.74244e-14,1.48083e-11
342,23,7.72661e-14,3.39422e-12,1.59994e-12,1.52709e-11,4.3217e-26,1.26879e-11
343,19,6.82237e-14,5.14585e-12,1.07152e-12,1.40637e-11,8.71017e-14,1.14974e-11
344,19,2.15193e-14,3.42712e-12,2.3666e-12,1.29698e-11,6.81553e-14,1.1295e-11
345,19,5.55884e-14,3.3027e-12,1.29688e-12,1.1895e-11,1.41765e-13,1.06853e-11
346,17,5.0621e-14,3.85158e-12,1.0035e-12,1.0878e-11,2.85671e-13,8.64941e-12
347,21,4.7835e-14,3.69772e-12,1.01054e-12,1.00547e-11,1.15514e-25,8.02731e-12
348,23,4.38873e-14,2.60334e-12,1.13665e-12,9.29116e-12,1.13899e-25,7.90113e-12
349,19,4.02977e-14,2.72805e-12,1.03011e-12,8.53928e-12,3.00903e-26,7.22101e-12
350,19,3.8304e-14,2.48298e-12,7.81831e-13,7.85228e-12,7.55479e-14,6.39376e-12
351,21,3.44304e-14,2.73774e-12,9.38355e-13,7.24377e-12,4.76598e-26,5.61863e-12
352,19,3.03371e-14,2.33034e-12,7.40723e-13,6.70899e-12,1.1392e-13,5.40396e-12
353,21,2.65102e-14,2.17683e-12,1.00478e-12,6.19447e-12,2.35674e-25,5.60204e-12
354,21,2.37357e-14,2.33998e-12,6.06217e-13,5.66123e-12,1.54491e-26,4.99894e-12
355,23,2.05443e-14,1.14065e-12,4.3619e-13,5.18597e-12,3.1302e-27,4.44322e-12
356,21,1.96265e-14,1.68843e-12,7.36578e-13,4.76339e-12,1.70646e-26,3.86532e-12
357,23,1.81434e-14,1.63718e-12,3.6861e-13,4.39553e-12,1.86203e-14,3.50278e-12
358,19,1.67985e-14,1.55293e-12,4.82094e-13,4.06223e-12,1.98014e-13,3.66903e-12
359,19,1.684e-14,7.03408e-13,4.67328e-13,3.71255e-12,4.5398e-25,3.1922e-12
360,17,1.53096e-14,1.17639e-12,4.06356e-13,3.40904e-12,8.55983e-14,2.59424e-12
361,19,1.43255e-14,9.34569e-13,4.3178e-13,3.16225e-12,2.01292e-25,2.73456e-12
362,21,1.36264e-14,1.19175e-12,3.00948e-13,2.90198e-12,6.71478e-27,2.38389e-12
363,25,1.2674e-14,1.03653e-12,1.93231e-13,2.67477e-12,6.86625e-27,2.18706e-12
364,17,1.08752e-14,6.1386e-13,2.77064e-13,2.46691e-12,1.13876e-14,2.17115e-12
365,17,9.63334e-15,7.49593e-13,2.40796e-13,2.2605e-12,5.05244e-14,1.89328e-12
366,21,8.87984e-15,4.84077e-13,2.26708e-13,2.08033e-12,1.51461e-27,1.83385e-12
367,19,8.66535e-15,6.60782e-13,2.07153e-13,1.90537e-12,2.29716e-27,1.53397e-12
368,17,5.44679e-15,4.67657e-13,2.32076e-13,1.75958e-12,1.12746e-14,1.54604e-12
369,15,6.4198e-15,4.86913e-13,3.37475e-13,1.61269e-12,7.85877e-14,1.29301e-12
370,25,6.27324e-15,4.23993e-13,1.5406e-13,1.48931e-12,2.90301e-27,1.21059e-12
371,21,5.29626e-15,3.67889e-13,1.0763e-13,1.37442e-12,1.0413e-26,1.25662e-12
372,23,5.21903e-15,3.00269e-13,1.39362e-13,1.25444e-12,2.60009e-27,1.00165e-12
373,19,4.33164e-15,2.70503e-13,2.69011e-13,1.15963e-12,8.63703e-15,9.69664e-13
374,17,4.37673e-15,3.1877e-13,1.21522e-13,1.06686e-12,2.36172e-14,9.43854e-13
375,19,3.70047e-15,3.10427e-13,9.3646e-14,9.77366e-13,7.10904e-15,8.47242e-13
376,19,3.49004e-15,3.67896e-13,1.47056e-13,8.96553e-13,1.76791e-14,8.07822e-13
377,19,2.59204e-15,2.22658e-13,8.87592e-14,8.2016e-13,9.15184e-15,7.23997e-13
378,19,2.62584e-15,2.41478e-13,8.51887e-14,7.51138e-13,4.80408e-15,6.54645e-13
379,23,2.88946e-15,2.60673e-13,5.89585e-14,6.88341e-13,1.12081e-25,6.31824e-13
380,17,2.48079e-15,2.21974e-13,1.99582e-13,6.28425e-13,8.28493e-26,5.22014e-13
381,23,2.25868e-15,1.87224e-13,4.50612e-14,5.78909e-13,2.30978e-27,4.60732e-13
382,21,2.12335e-15,1.47911e-13,4.80977e-14,5.3503e-13,3.49617e-15,4.36627e-13
383,19,1.96077e-15,1.59116e-13,5.42162e-14,4.93345e-13,3.79989e-15,4.252e-13
384,19,2.08495e-15,1.63026e-13,3.94976e-14,4.52613e-13,8.50077e-27,4.06659e-13
385,19,1.51113e-15,1.48359e-13,3.91673e-14,4.14292e-13,3.35739e-27,3.8104e-13
386,23,1.45908e-15,1.47029e-13,3.95239e-14,3.78047e-13,2.41076e-26,3.39487e-13
387,21,1.5855e-15,9.51124e-14,3.25922e-14,3.45533e-13,2.90932e-27,2.7293e-13
388,19,6.24256e-16,9.79217e-14,4.48576e-14,3.20368e-13,3.67294e-27,2.75518e-13
389,21,1.01508e-15,9.365e-14,2.35026e-14,2.9367e-13,5.21279e-27,2.77323e-13
390,19,1.20897e-15,1.01634e-13,2.14427e-14,2.66996e-13,2.52435e-28,2.07577e-13
391,19,4.60573e-16,6.72951e-14,2.32982e-14,2.47071e-13,2.59806e-15,2.18775e-13
392,23,1.01852e-15,8.17076e-14,2.17173e-14,2.26394e-13,1.63452e-27,1.87559e-13
393,23,8.05312e-16,4.22031e-14,2.8506e-14,2.08639e-13,5.65455e-27,1.73952e-13
394,23,4.77535e-16,5.9739e-14,3.86595e-14,1.92324e-13,1.32529e-27,1.67042e-13
395,17,6.00634e-16,6.31028e-14,1.46126e-14,1.76238e-13,1.13986e-15,1.51578e-13
396,17,7.04327e-16,6.06424e-14,2.71811e-14,1.61687e-13,2.43644e-15,1.26373e-13
397,19,4.35468e-16,4.62452e-14,2.10923e-14,1.49871e-13,1.09627e-15,1.3692e-13
398,19,2.25034e-16,4.94494e-14,3.76366e-14,1.37005e-13,1.99424e-27,1.14602e-13
399,23,4.3478e-16,4.09723e-14,2.24975e-14,1.2589e-13,2.22774e-27,1.01304e-13
400,19,4.87698e-16,3.5015e-14,9.02343e-15,1.16173e-13,7.09975e-28,9.65561e-14
