Suggested RGBOOST tuning parameters
===================================
L0 : 4.79627e-28, 2.64698e-23, 6.26804e-20, 1.45096e-12, 0.702424
L1 : 2.70651e-16, 1.15139e-12, 1.96922e-09, 2.08908e-05, 0.10713
L2 : 1.3854e-14, 6.06382e-11, 1.74269e-07, 0.000790658, 3.2032


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,23,2.91169e-12,4.0939e-10,1.07995e-10,1.19337e-09,7.40327e-23,9.89204e-10
292,21,2.61586e-12,2.88116e-10,1.51763e-10,1.09924e-09,3.85156e-24,9.73237e-10
293,19,2.47635e-12,4.19357e-10,1.01926e-10,1.00663e-09,6.0257e-12,8.07771e-10
294,23,2.13918e-12,3.1374e-10,7.04353e-11,9.29767e-10,8.31834e-23,7.64219e-10
295,23,2.11318e-12,2.25884e-10,7.79169e-11,8.57045e-10,6.10046e-24,6.98673e-10
296,17,2.02682e-12,2.92844e-10,1.13322e-10,7.90559e-10,2.14875e-11,6.07374e-10
297,23,1.7543e-12,2.65204e-10,7.68846e-11,7.32765e-10,7.65142e-24,6.2095e-10
298,23,1.63198e-12,2.4028e-10,5.66124e-11,6.73673e-10,1.89347e-23,5.7095e-10
299,23,1.41898e-12,1.23827e-10,5.83465e-11,6.19342e-10,1.02105e-24,5.42404e-10
300,23,1.30853e-12,1.18496e-10,6.5171e-11,5.67728e-10,2.62371e-24,4.76381e-10
301,21,1.15139e-12,1.9996e-10,8.91564e-11,5.22396e-10,1.18132e-23,4.24273e-10
302,19,1.06606e-12,1.94134e-10,4.27682e-11,4.82024e-10,3.79404e-23,3.90672e-10
303,19,1.02567e-12,1.78596e-10,4.1351e-11,4.44848e-10,1.9433e-12,3.64141e-10
304,21,8.79002e-13,1.06271e-10,5.4695e-11,4.10197e-10,8.64016e-24,3.67529e-10
305,19,7.98361e-13,1.34743e-10,6.06382e-11,3.75224e-10,2.33565e-12,3.14402e-10
306,17,7.35842e-13,1.5264e-10,7.33584e-11,3.45306e-10,1.08894e-11,3.00718e-10
307,19,6.494e-13,1.33173e-10,3.33156e-11,3.16689e-10,2.20144e-12,2.52024e-10
308,19,5.23339e-13,8.56e-11,3.69449e-11,2.92707e-10,7.21974e-23,2.52107e-10
309,21,4.69427e-13,7.47504e-11,3.30346e-11,2.68716e-10,1.26016e-24,2.13698e-10
310,21,4.37313e-13,8.18074e-11,2.12557e-11,2.48381e-10,6.04876e-24,2.11888e-10
311,21,4.43563e-13,7.60682e-11,2.58534e-11,2.28218e-10,2.81112e-25,1.95653e-10
312,17,4.28106e-13,5.59964e-11,4.75758e-11,2.096e-10,1.65436e-24,1.73383e-10
313,19,3.64112e-13,4.84428e-11,2.61918e-11,1.93101e-10,1.007e-12,1.57065e-10
314,19,3.59792e-13,6.83717e-11,1.71673e-11,1.78155e-10,6.45266e-24,1.60876e-10
315,23,3.05616e-13,5.32397e-11,2.0693e-11,1.62845e-10,4.97601e-25,1.51584e-10
316,17,2.93169e-13,4.57405e-11,2.14447e-11,1.4842e-10,1.47538e-12,1.21494e-10
317,23,2.62342e-13,4.24284e-11,1.31212e-11,1.36859e-10,2.41046e-24,1.20367e-10
318,21,2.60244e-13,2.44819e-11,2.50076e-11,1.25405e-10,9.7812e-13,1.02731e-10
319,19,2.44345e-13,4.45716e-11,1.53425e-11,1.15629e-10,1.25182e-12,8.86262e-11
320,17,2.13722e-13,2.94543e-11,2.21996e-11,1.07197e-10,3.0288e-12,9.88107e-11
321,19,1.97603e-13,3.52291e-11,1.55009e-11,9.77933e-11,1.46631e-23,8.36035e-11
322,19,2.00328e-13,2.60962e-11,1.14996e-11,8.98375e-11,9.42865e-13,7.98376e-11
323,19,1.9176e-13,2.84321e-11,1.02718e-11,8.22401e-11,4.30069e-24,6.94263e-11
324,23,1.59111e-13,2.30781e-11,6.41021e-12,7.56332e-11,1.17615e-24,6.55394e-11
325,21,1.57993e-13,2.68197e-11,5.50068e-12,6.93966e-11,4.66905e-24,5.46811e-11
326,19,1.49417e-13,2.46668e-11,9.5415e-12,6.41933e-11,1.34578e-24,5.86674e-11
327,25,1.28817e-13,1.38897e-11,1.2186e-11,5.86109e-11,2.6011e-25,5.24979e-11
328,19,1.15295e-13,1.92175e-11,5.25621e-12,5.36156e-11,7.76398e-13,4.43864e-11
329,17,1.08166e-13,1.71056e-11,1.05025e-11,4.93916e-11,1.45096e-12,4.00854e-11
330,19,1.03242e-13,1.8971e-11,4.71926e-12,4.55771e-11,3.04214e-13,3.61861e-11
331,19,8.66681e-14,1.07641e-11,3.34787e-12,4.21337e-11,1.19318e-12,3.74791e-11
332,21,7.72137e-14,1.52933e-11,4.08633e-12,3.85675e-11,2.20043e-24,3.04764e-11
333,21,6.45426e-14,1.48725e-11,3.49717e-12,3.5667e-11,1.47422e-25,2.93694e-11
334,23,5.67324e-14,1.17388e-11,3.27302e-12,3.28725e-11,6.60775e-25,2.78307e-11
335,21,4.92581e-14,8.69938e-12,4.17242e-12,3.02245e-11,9.80615e-14,2.46822e-11
336,19,4.90382e-14,8.90664e-12,4.61945e-12,2.78752e-11,1.74483e-25,2.28883e-11
337,17,5.58696e-14,8.91626e-12,4.57797e-12,2.56978e-11,1.8931e-13,2.24273e-11
338,25,4.90584e-14,8.17298e-12,1.851e-12,2.35634e-11,8.3849e-25,2.08194e-11
339,23,4.43195e-14,8.33255e-12,2.732e-12,2.1582e-11,9.10383e-25,1.80243e-11
340,21,4.1323e-14,5.70484e-12,2.2804e-12,1.98672e-11,4.64481e-26,1.66045e-11
341,21,4.0578e-14,4.84691e-12,2.56637e-12,1.82869e-11,3.02599e-24,1.53951e-11
342,19,3.65465e-14,5.24137e-12,2.55736e-12,1.68222e-11,6.98741e-26,1.38867e-11
343,23,3.40929e-14,5.00529e-12,1.32763e-12,1.55004e-11,1.15838e-24,1.34596e-11
344,21,3.00237e-14,3.04112e-12,1.37355e-12,1.42196e-11,8.79763e-14,1.21304e-11
345,21,2.99624e-14,5.00344e-12,1.42214e-12,1.30655e-11,1.59539e-26,1.17911e-11
346,19,2.9057e-14,4.74247e-12,2.23923e-12,1.19437e-11,5.44446e-14,9.65538e-12
347,25,2.73361e-14,3.40247e-12,9.6188e-13,1.10245e-11,1.07033e-25,8.9172e-12
348,23,2.66566e-14,2.91254e-12,1.69971e-12,1.01759e-11,3.5139e-26,8.75849e-12
349,21,2.40369e-14,1.81359e-12,9.13988e-13,9.34258e-12,3.41293e-26,7.74238e-12
350,21,2.20966e-14,2.30108e-12,8.56361e-13,8.6059e-12,6.6643e-27,6.86039e-12
351,19,1.97285e-14,2.47016e-12,6.9234e-13,7.95294e-12,1.42373e-13,6.49546e-12
352,21,1.729e-14,2.05566e-12,8.49589e-13,7.33521e-12,3.42303e-26,6.29832e-12
353,23,1.48787e-14,2.3396e-12,7.99885e-13,6.7355e-12,5.493e-26,5.38824e-12
354,19,1.3456e-14,1.73328e-12,7.15524e-13,6.22293e-12,2.11238e-25,5.1796e-12
355,25,1.216e-14,1.58662e-12,6.57172e-13,5.72981e-12,9.28963e-27,5.0923e-12
356,23,1.13072e-14,1.70339e-12,5.58035e-13,5.24534e-12,3.94333e-14,4.31828e-12
357,21,1.02798e-14,1.56066e-12,1.07942e-12,4.8342e-12,6.40176e-26,3.93189e-12
358,21,9.16668e-15,9.51116e-13,3.12216e-13,4.46049e-12,6.76527e-26,3.75148e-12
359,21,8.10085e-15,1.26451e-12,2.98428e-13,4.10349e-12,9.19875e-26,3.48388e-12
360,21,8.03184e-15,9.52793e-13,6.29981e-13,3.77169e-12,3.44726e-25,3.06024e-12
361,19,7.39223e-15,1.35469e-12,2.45191e-13,3.48039e-12,9.20885e-26,2.75758e-12
362,19,1.86377e-15,1.09328e-12,2.89237e-13,3.21822e-12,3.10707e-14,2.63974e-12
363,21,6.236e-15,1.18916e-12,2.90313e-13,2.96698e-12,2.30524e-25,2.62246e-12
364,21,5.85076e-15,1.00275e-12,2.6643e-13,2.71724e-12,1.20967e-25,2.29296e-12
365,21,4.91763e-15,8.51395e-13,2.30446e-13,2.49959e-12,3.03932e-26,2.02764e-12
366,17,4.78737e-15,9.16318e-13,2.99205e-13,2.3065e-12,1.35537e-14,1.84113e-12
367,21,4.39532e-15,5.48667e-13,1.93464e-13,2.13092e-12,3.36244e-26,1.80697e-12
368,23,4.28588e-15,6.9994e-13,1.60168e-13,1.95894e-12,2.60261e-26,1.68635e-12
369,21,3.52751e-15,3.7054e-13,1.93088e-13,1.79854e-12,1.18292e-14,1.53707e-12
370,23,3.08988e-15,4.47398e-13,2.37113e-13,1.65222e-12,9.99645e-27,1.33322e-12
371,23,3.06054e-15,6.11892e-13,1.38504e-13,1.5254e-12,1.088e-26,1.28578e-12
372,21,2.80128e-15,3.18708e-13,1.48015e-13,1.40301e-12,1.36315e-26,1.25181e-12
373,19,2.41754e-15,3.59915e-13,1.48584e-13,1.28384e-12,7.11863e-15,1.08891e-12
374,23,2.26575e-15,3.58022e-13,2.35889e-13,1.18043e-12,6.28059e-26,9.47218e-13
375,19,2.08715e-15,3.32756e-13,1.35742e-13,1.09033e-12,4.13994e-27,9.06797e-13
376,23,1.65261e-15,2.99256e-13,1.16656e-13,1.00418e-12,1.80239e-26,8.87917e-13
377,21,1.75411e-15,2.78333e-13,1.53519e-13,9.19464e-13,6.31089e-27,8.35899e-13
378,23,1.20574e-15,3.21112e-13,7.75141e-14,8.40312e-13,4.12732e-27,7.40528e-13
379,25,1.46116e-15,2.77261e-13,6.75572e-14,7.69735e-13,2.41833e-26,6.88411e-13
380,21,1.58216e-15,2.94432e-13,9.74265e-14,7.03909e-13,1.50199e-27,5.91554e-13
381,21,9.79477e-16,2.19822e-13,9.5637e-14,6.48017e-13,7.04295e-27,5.33505e-13
382,17,1.34105e-15,1.42263e-13,1.42263e-13,5.96865e-13,8.58281e-27,5.09727e-13
383,21,1.39479e-15,1.82153e-13,5.06984e-14,5.48291e-13,5.75531e-15,4.47765e-13
384,19,1.24464e-15,2.06311e-13,8.46983e-14,5.0573e-13,2.97874e-27,4.21919e-13
385,19,9.77303e-16,1.54849e-13,5.14059e-14,4.65717e-13,7.78763e-27,3.95641e-13
386,19,1.14808e-15,1.60644e-13,3.43335e-14,4.27918e-13,3.66561e-15,3.52321e-13
387,17,1.11904e-15,1.62794e-13,6.81052e-14,3.9436e-13,3.97032e-15,3.25666e-13
388,25,8.87032e-16,1.10689e-13,3.9857e-14,3.63486e-13,3.18069e-27,2.94449e-13
389,23,7.95218e-16,8.87096e-14,4.9781e-14,3.35416e-13,2.67645e-26,2.78934e-13
390,25,6.96885e-16,9.65969e-14,2.73038e-14,3.08895e-13,3.76129e-27,2.4526e-13
391,19,3.06687e-16,8.40039e-14,3.46337e-14,2.85856e-13,2.38644e-15,2.49271e-13
392,23,3.00197e-16,6.31834e-14,2.06297e-14,2.62091e-13,2.10531e-26,2.16054e-13
393,17,7.80219e-16,9.99643e-14,4.11416e-14,2.41032e-13,9.37568e-15,2.08145e-13
394,27,6.17892e-16,7.30335e-14,1.3854e-14,2.2133e-13,1.17383e-27,1.84636e-13
395,17,5.86204e-16,5.5917e-14,2.13545e-14,2.03757e-13,1.04889e-14,1.83632e-13
396,21,2.70651e-16,7.10543e-14,1.69667e-14,1.86566e-13,6.36137e-27,1.59685e-13
397,17,4.2071e-16,3.47461e-14,3.35287e-14,1.71173e-13,1.64714e-27,1.51099e-13
398,19,7.74311e-16,5.75605e-14,1.79678e-14,1.56428e-13,8.57094e-16,1.31066e-13
399,19,6.15952e-16,5.243e-14,2.02805e-14,1.44057e-13,4.85938e-28,1.30264e-13
400,23,5.03463e-16,4.42835e-14,2.38698e-14,1.31732e-13,4.79627e-28,1.15624e-13
