Suggested RGBOOST tuning parameters
===================================
L0 : 4.10208e-29, 2.64698e-23, 7.96211e-20, 7.34864e-13, 0.895245
L1 : 7.69637e-17, 8.3343e-13, 4.50736e-09, 2.12799e-05, 0.110127
L2 : 6.6847e-15, 3.09323e-11, 1.63144e-07, 0.000680188, 3.46941


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,17,2.18504e-12,1.95081e-10,1.39235e-10,7.63022e-10,7.05688e-24,6.58879e-10
292,19,1.9047e-12,2.35076e-10,6.74045e-11,7.00325e-10,6.48001e-12,6.19727e-10
293,21,1.60868e-12,2.42737e-10,6.02367e-11,6.41351e-10,3.47157e-23,5.54094e-10
294,19,1.47174e-12,2.15931e-10,8.69572e-11,5.88623e-10,7.76774e-24,5.14792e-10
295,19,1.41554e-12,2.10419e-10,6.01274e-11,5.39636e-10,2.3174e-23,4.81366e-10
296,19,1.3144e-12,1.33102e-10,5.2071e-11,4.93828e-10,2.75296e-24,4.58214e-10
297,15,1.15326e-12,1.61865e-10,1.06016e-10,4.50224e-10,4.50786e-12,3.71426e-10
298,21,1.06091e-12,1.50011e-10,6.56239e-11,4.14882e-10,1.28213e-23,3.44188e-10
299,17,9.8656e-13,1.51755e-10,4.98534e-11,3.8213e-10,3.9269e-12,3.40148e-10
300,23,8.44465e-13,1.11316e-10,2.82133e-11,3.49762e-10,3.61892e-24,2.94053e-10
301,21,8.3343e-13,9.55563e-11,5.31674e-11,3.2178e-10,3.85156e-24,2.63494e-10
302,19,8.60264e-13,1.19071e-10,2.76476e-11,2.96708e-10,4.40732e-24,2.68571e-10
303,19,7.85154e-13,8.24051e-11,2.69171e-11,2.71152e-10,2.10026e-25,2.32294e-10
304,19,4.20548e-13,7.7778e-11,2.39754e-11,2.49047e-10,2.9982e-12,2.09635e-10
305,23,6.01141e-13,7.88121e-11,2.1385e-11,2.29099e-10,5.68687e-24,1.89154e-10
306,17,5.12544e-13,8.90804e-11,2.45955e-11,2.11101e-10,4.20925e-23,1.90043e-10
307,17,4.74477e-13,5.55249e-11,3.09323e-11,1.93016e-10,6.64976e-24,1.71081e-10
308,17,4.20563e-13,6.18443e-11,2.92731e-11,1.76736e-10,2.75296e-24,1.63169e-10
309,21,3.11918e-13,4.75821e-11,1.99214e-11,1.61209e-10,2.99853e-24,1.30968e-10
310,15,3.86029e-13,3.8044e-11,2.20399e-11,1.48746e-10,1.36504e-11,1.3982e-10
311,19,3.52238e-13,5.37366e-11,1.20531e-11,1.35441e-10,9.37041e-25,1.21551e-10
312,19,3.22624e-13,3.5495e-11,1.31995e-11,1.23874e-10,1.47342e-23,1.07728e-10
313,21,2.91629e-13,4.15043e-11,1.17748e-11,1.13623e-10,6.97934e-25,9.27176e-11
314,17,2.8996e-13,4.41852e-11,9.95826e-12,1.048e-10,5.3742e-13,9.13319e-11
315,17,2.7492e-13,3.56124e-11,9.98941e-12,9.61087e-11,1.35709e-24,8.1327e-11
316,19,2.49229e-13,2.63296e-11,1.24419e-11,8.83703e-11,1.6479e-25,7.76161e-11
317,15,2.23975e-13,3.3008e-11,8.83162e-12,8.09834e-11,3.15918e-12,7.23722e-11
318,21,1.92588e-13,2.65998e-11,7.10262e-12,7.4097e-11,4.15206e-25,6.19459e-11
319,17,1.74822e-13,2.5776e-11,6.11388e-12,6.8202e-11,7.34864e-13,5.6438e-11
320,21,1.56073e-13,2.20193e-11,6.6565e-12,6.28315e-11,1.21654e-24,5.62259e-11
321,17,1.4618e-13,2.13703e-11,8.23371e-12,5.7481e-11,2.07603e-24,5.19628e-11
322,17,1.47079e-13,1.70739e-11,5.46142e-12,5.25363e-11,1.5208e-12,4.25073e-11
323,19,1.39537e-13,1.98554e-11,6.76028e-12,4.84909e-11,2.44277e-24,4.10206e-11
324,17,1.32596e-13,1.28925e-11,9.46845e-12,4.45877e-11,6.72084e-25,3.80927e-11
325,21,1.291e-13,1.35177e-11,3.61075e-12,4.09631e-11,4.9437e-25,3.31684e-11
326,19,1.14164e-13,1.43658e-11,3.57962e-12,3.78065e-11,4.78698e-24,3.39967e-11
327,17,1.05803e-13,1.28493e-11,4.5815e-12,3.45711e-11,3.03914e-13,2.97069e-11
328,15,9.86239e-14,1.44788e-11,1.44788e-11,3.17442e-11,6.26848e-25,2.84044e-11
329,17,8.44259e-14,1.17721e-11,3.39149e-12,2.90413e-11,1.98086e-13,2.65628e-11
330,21,7.41446e-14,8.74954e-12,1.70607e-12,2.65141e-11,1.08083e-24,2.26093e-11
331,19,6.86666e-14,7.65288e-12,3.52963e-12,2.43623e-11,1.16645e-24,2.09006e-11
332,17,6.35337e-14,5.98881e-12,3.36031e-12,2.23735e-11,3.95819e-26,1.96017e-11
333,17,5.66304e-14,7.87776e-12,2.12073e-12,2.05083e-11,1.03551e-13,1.81272e-11
334,17,5.20653e-14,7.77692e-12,5.00297e-12,1.87831e-11,1.78198e-13,1.62294e-11
335,17,4.93638e-14,6.51325e-12,2.12725e-12,1.72385e-11,3.57731e-24,1.56752e-11
336,17,4.4858e-14,5.37563e-12,1.27266e-12,1.5747e-11,2.25432e-13,1.35265e-11
337,17,3.91149e-14,5.75566e-12,4.08438e-12,1.44602e-11,1.12866e-13,1.25899e-11
338,15,3.48535e-14,3.75298e-12,2.45345e-12,1.32618e-11,1.16355e-13,1.18146e-11
339,19,3.14029e-14,4.47745e-12,1.52028e-12,1.21379e-11,1.6277e-25,1.05291e-11
340,19,2.88296e-14,3.81233e-12,1.09846e-12,1.11359e-11,6.64006e-25,9.2491e-12
341,17,2.80849e-14,3.53619e-12,1.36116e-12,1.02561e-11,3.84462e-14,9.27017e-12
342,19,2.76591e-14,2.60514e-12,1.82382e-12,9.37352e-12,1.29247e-25,8.18737e-12
343,17,2.46229e-14,2.08243e-12,1.13953e-12,8.59421e-12,3.23723e-25,7.81602e-12
344,19,2.24747e-14,1.94491e-12,1.39523e-12,7.85066e-12,2.56878e-25,6.82235e-12
345,17,2.17305e-14,2.58823e-12,9.74811e-13,7.20176e-12,1.20849e-13,6.29981e-12
346,17,2.05179e-14,1.84169e-12,6.6247e-13,6.6017e-12,8.07794e-27,5.37063e-12
347,19,1.92419e-14,2.56894e-12,6.18118e-13,6.09083e-12,1.71656e-26,5.12015e-12
348,21,1.6884e-14,1.40429e-12,9.80182e-13,5.60353e-12,5.59397e-26,4.94624e-12
349,17,1.61982e-14,2.17981e-12,5.45577e-13,5.13255e-12,3.655e-14,4.40427e-12
350,19,1.44991e-14,1.61027e-12,4.35598e-13,4.71385e-12,4.30958e-25,3.91306e-12
351,19,1.33504e-14,1.50784e-12,3.7571e-13,4.34144e-12,5.38118e-14,3.7432e-12
352,21,1.25137e-14,1.59866e-12,4.57041e-13,3.98534e-12,1.89831e-26,3.32879e-12
353,17,1.09696e-14,1.35758e-12,5.89957e-13,3.66871e-12,8.66359e-26,3.26009e-12
354,19,1.02639e-14,9.6622e-13,4.18341e-13,3.35847e-12,1.37729e-25,2.85987e-12
355,17,1.0248e-14,1.21974e-12,3.42961e-13,3.08623e-12,2.36734e-14,2.86536e-12
356,17,9.06584e-15,8.22422e-13,5.70301e-13,2.81393e-12,2.68288e-25,2.50542e-12
357,19,8.57398e-15,9.69824e-13,3.11687e-13,2.57519e-12,7.24389e-25,1.99671e-12
358,19,8.07661e-15,8.77115e-13,2.36651e-13,2.38506e-12,5.00832e-26,1.84644e-12
359,17,7.03118e-15,7.55921e-13,4.57255e-13,2.20949e-12,5.15978e-26,1.95498e-12
360,17,7.40215e-15,5.86863e-13,3.00537e-13,2.0229e-12,1.3677e-25,1.72628e-12
361,17,6.33728e-15,4.80051e-13,4.33764e-13,1.85886e-12,1.03499e-26,1.74379e-12
362,13,5.16604e-15,4.55406e-13,3.35978e-13,1.69337e-12,1.31752e-13,1.51108e-12
363,17,4.93917e-15,5.26183e-13,1.29705e-13,1.54948e-12,3.84363e-14,1.36771e-12
364,19,4.48533e-15,4.98277e-13,1.80819e-13,1.41913e-12,5.5142e-25,1.30083e-12
365,19,3.87025e-15,3.02948e-13,2.00506e-13,1.2955e-12,2.65057e-27,1.09198e-12
366,17,3.77147e-15,4.63088e-13,3.48367e-13,1.19149e-12,6.97732e-26,1.00795e-12
367,21,3.05061e-15,4.45755e-13,8.6152e-14,1.09595e-12,1.02236e-27,9.21079e-13
368,19,3.28352e-15,2.25375e-13,1.75391e-13,1.00781e-12,4.56908e-27,9.36288e-13
369,19,3.2951e-15,2.79748e-13,9.98097e-14,9.18563e-13,1.44014e-26,8.40349e-13
370,17,2.17028e-15,3.54195e-13,8.08744e-14,8.38794e-13,3.05043e-15,7.66854e-13
371,21,2.25771e-15,3.16302e-13,8.87421e-14,7.66091e-13,7.87346e-26,6.65411e-13
372,17,2.29005e-15,2.25148e-13,1.07115e-13,7.02619e-13,1.11324e-26,5.83297e-13
373,19,2.39841e-15,2.17443e-13,7.67022e-14,6.46994e-13,1.05266e-26,5.2822e-13
374,21,2.2121e-15,2.00618e-13,8.64463e-14,5.96626e-13,8.60805e-27,4.70262e-13
375,17,1.73795e-15,2.07959e-13,1.59792e-13,5.52187e-13,1.50199e-26,4.48706e-13
376,17,1.83071e-15,1.21011e-13,6.05204e-14,5.09203e-13,2.19124e-15,4.48732e-13
377,15,1.56937e-15,1.14831e-13,1.07652e-13,4.66531e-13,4.89442e-15,3.89319e-13
378,17,1.63998e-15,1.20449e-13,8.14355e-14,4.29298e-13,1.07285e-26,3.82941e-13
379,25,1.33161e-15,1.32772e-13,3.73343e-14,3.93018e-13,8.96146e-28,3.38264e-13
380,21,1.18914e-15,1.48798e-13,8.43076e-14,3.60901e-13,1.2546e-26,3.07113e-13
381,19,9.47492e-16,9.70905e-14,4.53115e-14,3.31794e-13,7.19441e-28,3.00247e-13
382,15,7.2927e-16,1.0967e-13,1.0192e-13,3.03376e-13,1.48587e-15,2.50805e-13
383,23,9.85208e-16,1.14111e-13,4.33903e-14,2.79207e-13,1.5083e-27,2.37219e-13
384,19,8.78359e-16,9.33641e-14,2.41979e-14,2.56674e-13,1.75695e-26,2.11154e-13
385,15,1.03397e-15,6.87569e-14,4.23826e-14,2.36401e-13,1.14191e-14,2.00336e-13
386,17,7.79378e-16,8.371e-14,4.61198e-14,2.17495e-13,4.76851e-15,1.85128e-13
387,23,4.98143e-16,6.51677e-14,2.71151e-14,2.00116e-13,6.63905e-27,1.7405e-13
388,13,6.42459e-16,8.31757e-14,9.26836e-14,1.83385e-13,1.12105e-14,1.64856e-13
389,17,5.15329e-16,6.7089e-14,1.65657e-14,1.67715e-13,1.18033e-15,1.41626e-13
390,19,7.55585e-16,5.36072e-14,1.46572e-14,1.53966e-13,1.29941e-26,1.29123e-13
391,15,4.65826e-16,3.4639e-14,2.31088e-14,1.41908e-13,2.3161e-27,1.31415e-13
392,17,7.69637e-17,3.16172e-14,1.75579e-14,1.29751e-13,5.74291e-28,1.09902e-13
393,15,6.1374e-16,2.62887e-14,2.34925e-14,1.18741e-13,1.15489e-27,1.01454e-13
394,17,4.27012e-16,2.18462e-14,6.71745e-15,1.09229e-13,4.10208e-29,9.84916e-14
395,23,2.76334e-16,2.33417e-14,1.27001e-14,9.99744e-14,2.20881e-28,7.51728e-14
396,19,4.52264e-16,3.52571e-14,1.03294e-14,9.26008e-14,1.25587e-27,7.7454e-14
397,19,4.02695e-16,3.58594e-14,9.37452e-15,8.52237e-14,4.2179e-16,7.05683e-14
398,19,8.66041e-17,2.6132e-14,1.55796e-14,7.89613e-14,6.12472e-27,6.56767e-14
399,17,2.36535e-16,2.6609e-14,1.928e-14,7.2401e-14,6.90096e-27,5.94408e-14
400,19,3.98714e-16,2.60565e-14,6.6847e-15,6.6568e-14,5.51755e-16,6.05196e-14
