Suggested RGBOOST tuning parameters
===================================
L0 : 3.59721e-28, 2.64698e-23, 4.40457e-20, 1.13679e-12, 0.608768
L1 : 4.01695e-17, 1.33123e-12, 6.086e-09, 3.44308e-05, 0.11104
L2 : 1.42875e-14, 6.16962e-11, 1.75199e-07, 0.000661928, 2.464


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
292,19,3.49961e-12,3.58837e-10,1.20672e-10,9.91525e-10,3.08642e-23,9.00284e-10
293,17,3.19835e-12,2.84336e-10,7.49608e-11,9.05856e-10,6.42432e-11,7.60784e-10
294,19,3.08918e-12,3.59632e-10,1.10063e-10,8.33464e-10,8.75735e-12,7.23095e-10
295,19,2.77872e-12,2.55403e-10,1.87399e-10,7.64655e-10,3.46516e-12,6.38254e-10
296,19,2.60612e-12,2.19788e-10,7.21989e-11,7.03918e-10,4.02217e-23,6.03972e-10
297,19,2.33006e-12,1.22602e-10,8.33668e-11,6.46443e-10,2.02401e-23,5.58302e-10
298,19,1.94925e-12,1.43032e-10,9.93502e-11,5.93315e-10,2.31481e-23,5.52325e-10
299,23,1.71721e-12,1.96596e-10,3.47059e-11,5.40755e-10,1.04044e-23,4.64111e-10
300,19,1.52601e-12,1.83839e-10,6.16962e-11,4.9659e-10,9.53843e-24,4.29959e-10
301,19,1.37643e-12,1.57291e-10,5.61473e-11,4.55675e-10,4.26515e-25,3.48722e-10
302,19,1.33123e-12,1.58127e-10,4.02642e-11,4.22492e-10,1.55355e-23,3.81009e-10
303,21,1.23786e-12,1.6338e-10,3.63432e-11,3.86235e-10,3.23552e-12,3.37016e-10
304,19,1.15471e-12,1.08625e-10,6.6944e-11,3.54165e-10,1.9736e-23,3.07716e-10
305,17,1.05682e-12,1.02703e-10,4.36083e-11,3.24881e-10,7.58052e-12,2.59587e-10
306,17,9.50531e-13,9.25364e-11,4.41788e-11,3.00181e-10,7.5385e-12,2.69057e-10
307,19,8.80212e-13,8.65272e-11,2.60472e-11,2.74577e-10,1.62108e-23,2.52131e-10
308,17,8.26282e-13,8.2972e-11,7.06445e-11,2.50584e-10,6.83716e-24,2.04317e-10
309,21,7.80656e-13,8.20716e-11,2.06641e-11,2.31142e-10,1.09814e-12,1.865e-10
310,21,6.9539e-13,5.58662e-11,1.8747e-11,2.13395e-10,1.87408e-24,1.8736e-10
311,17,6.81457e-13,6.02181e-11,2.29302e-11,1.95566e-10,6.37983e-13,1.81183e-10
312,19,6.21166e-13,4.22241e-11,1.46919e-11,1.78325e-10,2.16453e-12,1.5168e-10
313,21,1.34416e-13,4.3194e-11,1.27552e-11,1.6389e-10,2.32645e-24,1.32818e-10
314,19,5.68833e-13,4.97082e-11,1.4042e-11,1.51251e-10,2.90806e-24,1.21734e-10
315,23,5.06581e-13,5.28592e-11,9.3629e-12,1.39667e-10,1.0986e-25,1.31109e-10
316,19,4.74341e-13,4.28175e-11,1.50117e-11,1.27191e-10,1.66729e-24,1.07164e-10
317,19,4.16085e-13,4.00349e-11,9.0477e-12,1.16993e-10,2.6431e-24,1.08086e-10
318,15,4.03467e-13,2.62152e-11,1.95048e-11,1.06708e-10,6.93369e-12,1.00446e-10
319,23,3.66262e-13,3.57339e-11,7.87786e-12,9.71495e-11,3.1924e-24,7.97597e-11
320,19,3.1893e-13,3.27754e-11,2.2478e-11,8.95593e-11,1.23108e-24,7.5269e-11
321,19,3.06698e-13,2.37485e-11,9.40428e-12,8.2397e-11,1.61559e-25,7.56471e-11
322,23,2.76135e-13,2.58101e-11,7.46298e-12,7.51982e-11,1.46372e-24,6.02853e-11
323,21,2.52318e-13,2.65426e-11,7.46436e-12,6.94612e-11,1.11476e-24,5.68137e-11
324,23,2.37738e-13,1.86107e-11,5.89628e-12,6.40551e-11,5.73533e-26,5.16307e-11
325,21,2.20428e-13,2.11483e-11,5.58476e-12,5.91422e-11,1.26339e-24,4.82257e-11
326,17,2.02315e-13,1.08762e-11,8.18379e-12,5.45531e-11,1.92697e-13,4.99391e-11
327,21,1.86443e-13,9.19227e-12,5.59919e-12,4.9801e-11,1.59378e-24,4.5817e-11
328,19,1.68602e-13,1.15736e-11,9.76164e-12,4.54413e-11,3.45736e-25,3.55969e-11
329,17,1.52361e-13,1.51281e-11,3.37252e-12,4.20535e-11,8.60042e-13,3.61786e-11
330,19,1.26953e-13,1.45103e-11,5.62142e-12,3.86108e-11,7.0278e-25,3.04159e-11
331,21,1.21192e-13,1.05697e-11,3.2732e-12,3.57169e-11,7.73866e-25,2.98739e-11
332,23,1.02347e-13,1.02433e-11,1.94454e-12,3.28741e-11,8.40105e-25,2.90675e-11
333,25,9.10316e-14,6.42369e-12,1.84203e-12,3.01081e-11,3.67546e-26,2.49397e-11
334,27,8.08694e-14,6.06134e-12,3.19123e-12,2.77347e-11,1.76099e-25,2.56147e-11
335,19,7.38891e-14,9.57002e-12,1.99076e-12,2.52977e-11,8.17863e-13,2.08145e-11
336,19,6.42753e-14,9.30433e-12,6.66588e-12,2.33163e-11,3.59468e-24,1.8722e-11
337,21,5.36384e-14,8.45144e-12,2.34089e-12,2.15353e-11,1.22785e-24,1.90402e-11
338,21,5.01017e-14,7.00828e-12,2.27281e-12,1.9723e-11,1.09133e-24,1.70724e-11
339,15,4.62773e-14,6.00585e-12,4.00375e-12,1.80985e-11,6.87397e-13,1.48219e-11
340,25,4.25384e-14,5.99808e-12,1.54704e-12,1.66881e-11,3.38869e-25,1.34881e-11
341,17,4.09339e-14,4.579e-12,1.30624e-12,1.54049e-11,3.07769e-25,1.38533e-11
342,21,3.68749e-14,3.41992e-12,2.78364e-12,1.40863e-11,9.24924e-26,1.14443e-11
343,23,3.38449e-14,2.70465e-12,1.29165e-12,1.29973e-11,2.44358e-26,1.13877e-11
344,17,3.16242e-14,3.82671e-12,1.23168e-12,1.19139e-11,7.56278e-14,9.56806e-12
345,21,2.88669e-14,4.6469e-12,1.70182e-12,1.10032e-11,3.11001e-26,9.79583e-12
346,23,2.52394e-14,3.3069e-12,1.0219e-12,1.0071e-11,1.46413e-25,8.68728e-12
347,19,2.2852e-14,3.06396e-12,8.64184e-13,9.24459e-12,9.45972e-14,8.45496e-12
348,15,2.18947e-14,3.08527e-12,2.38874e-12,8.44005e-12,1.27098e-13,7.02428e-12
349,25,2.03295e-14,2.43931e-12,5.95475e-13,7.77146e-12,1.37729e-25,6.83169e-12
350,21,2.01206e-15,2.43526e-12,6.40043e-13,7.12139e-12,9.51177e-26,6.34546e-12
351,17,1.70959e-14,1.63507e-12,1.32209e-12,6.51745e-12,4.00913e-14,5.48843e-12
352,27,1.73373e-14,2.23069e-12,4.87577e-13,5.99522e-12,1.40354e-26,5.34353e-12
353,21,4.04473e-15,1.75431e-12,4.19838e-13,5.48691e-12,2.24769e-25,4.77728e-12
354,21,1.3254e-14,1.26961e-12,8.43624e-13,5.03235e-12,7.32871e-25,4.19256e-12
355,23,1.28595e-14,1.42775e-12,5.12549e-13,4.63316e-12,6.98741e-26,4.04141e-12
356,23,1.09508e-14,1.47001e-12,4.5125e-13,4.24889e-12,2.16085e-26,3.88303e-12
357,27,1.00176e-14,1.29634e-12,2.78e-13,3.87914e-12,5.45261e-27,2.81604e-12
358,19,9.62884e-15,8.90321e-13,8.70844e-13,3.61097e-12,1.63578e-26,2.89428e-12
359,25,9.01885e-15,1.22734e-12,2.55643e-13,3.33569e-12,3.08981e-26,2.96602e-12
360,17,8.50137e-15,1.12766e-12,3.89714e-13,3.0534e-12,1.42979e-25,2.63417e-12
361,19,8.36905e-15,8.471e-13,4.13278e-13,2.8028e-12,2.77679e-26,2.54463e-12
362,19,7.90835e-15,7.19131e-13,4.1074e-13,2.56053e-12,4.37218e-26,2.20344e-12
363,21,7.64063e-15,8.78336e-13,3.70669e-13,2.35088e-12,3.27156e-26,2.00723e-12
364,25,6.58995e-15,6.16124e-13,2.02334e-13,2.1602e-12,1.81754e-27,1.73972e-12
365,19,6.91973e-15,5.26224e-13,2.76196e-13,1.99422e-12,4.58587e-14,1.7524e-12
366,23,6.50552e-15,6.12771e-13,1.42999e-13,1.82749e-12,2.63896e-25,1.51452e-12
367,17,5.79743e-15,5.71704e-13,1.87023e-13,1.68334e-12,3.78181e-14,1.38879e-12
368,17,4.81453e-15,3.73164e-13,2.08833e-13,1.5518e-12,2.09521e-27,1.48615e-12
369,17,4.9099e-15,3.63528e-13,1.19532e-13,1.40979e-12,8.14185e-14,1.27256e-12
370,19,4.0108e-15,3.10529e-13,2.75107e-13,1.2892e-12,1.14606e-26,1.1886e-12
371,21,3.61075e-15,4.36827e-13,8.03427e-14,1.17601e-12,8.45659e-28,9.15496e-13
372,23,3.87023e-15,2.23582e-13,1.48998e-13,1.08834e-12,3.18069e-27,9.8375e-13
373,21,1.91593e-15,2.88818e-13,9.55617e-14,9.95186e-13,1.44898e-26,8.46219e-13
374,19,2.3843e-15,2.23932e-13,8.1455e-14,9.14988e-13,4.24092e-27,8.15745e-13
375,25,2.33079e-15,2.55502e-13,8.95203e-14,8.37219e-13,1.1612e-27,7.0514e-13
376,21,2.07815e-15,2.09768e-13,6.42553e-14,7.7013e-13,5.04871e-27,6.20092e-13
377,23,2.28378e-15,2.81861e-13,7.7002e-14,7.10828e-13,1.93113e-27,5.69326e-13
378,17,1.9677e-15,1.5333e-13,1.37779e-13,6.56777e-13,7.38879e-26,5.94718e-13
379,21,2.2275e-15,1.55048e-13,6.01223e-14,5.9975e-13,3.79682e-15,4.97353e-13
380,23,2.00717e-15,1.10245e-13,3.71329e-14,5.52456e-13,2.23405e-27,4.67255e-13
381,17,1.81849e-15,1.42552e-13,1.02671e-13,5.0808e-13,1.19402e-26,4.08603e-13
382,21,1.29867e-15,2.02061e-13,6.05539e-14,4.69591e-13,3.02923e-27,4.26416e-13
383,17,1.4388e-15,1.43369e-13,4.62085e-14,4.28653e-13,1.7551e-14,3.78579e-13
384,19,1.11884e-15,1.40015e-13,3.50698e-14,3.92806e-13,3.86226e-27,3.26308e-13
385,19,1.25351e-15,1.51288e-13,3.93993e-14,3.61632e-13,8.88573e-27,3.17693e-13
386,21,8.59986e-16,1.23843e-13,2.50493e-14,3.31706e-13,2.75035e-15,2.68369e-13
387,21,1.18169e-15,9.13714e-14,3.73462e-14,3.05827e-13,4.30403e-27,2.55153e-13
388,21,1.10064e-15,8.43769e-14,3.35797e-14,2.81543e-13,1.72918e-26,2.25724e-13
389,17,5.17199e-16,9.39943e-14,4.49339e-14,2.60531e-13,5.8565e-27,2.13589e-13
390,21,9.0262e-16,7.98488e-14,4.26639e-14,2.39823e-13,1.14227e-27,1.86985e-13
391,19,5.24211e-16,5.80642e-14,2.49982e-14,2.22347e-13,3.59721e-28,1.88219e-13
392,19,7.51777e-16,6.6161e-14,2.80186e-14,2.04145e-13,1.92482e-27,1.83371e-13
393,21,6.5882e-16,4.5932e-14,1.59548e-14,1.86732e-13,1.48306e-27,1.63717e-13
394,17,8.33452e-16,6.99085e-14,1.67431e-14,1.7092e-13,2.68324e-15,1.44009e-13
395,19,3.86587e-16,6.70176e-14,1.68748e-14,1.57594e-13,1.32272e-15,1.32938e-13
396,17,6.98124e-16,4.79126e-14,1.78429e-14,1.44583e-13,1.08042e-26,1.27563e-13
397,19,4.19985e-17,5.12651e-14,1.68545e-14,1.33047e-13,1.03342e-15,1.10078e-13
398,21,1.39557e-16,3.58654e-14,1.46549e-14,1.22486e-13,9.40007e-27,1.01752e-13
399,17,4.01695e-17,3.42171e-14,1.42875e-14,1.12981e-13,3.75436e-15,9.4788e-14
400,17,2.3357e-16,3.7226e-14,1.58585e-14,1.03706e-13,3.49651e-15,8.23286e-14
