Suggested RGBOOST tuning parameters
===================================
L0 : 2.17726e-28, 1.05879e-22, 3.5101e-18, 4.63618e-12, 0.924425
L1 : 4.31217e-18, 3.81094e-13, 1.69887e-09, 2.01695e-05, 0.105101
L2 : 2.16674e-15, 2.24573e-11, 1.3226e-07, 0.000381955, 6.06018


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
290,15,9.06101e-13,1.40217e-10,1.50704e-10,4.08405e-10,7.25081e-12,3.5181e-10
291,13,8.52791e-13,1.39318e-10,4.96095e-11,3.74928e-10,3.51344e-11,3.63373e-10
292,17,8.10474e-13,1.15373e-10,1.11006e-10,3.40349e-10,4.3427e-24,2.77623e-10
293,21,7.66895e-13,1.10649e-10,2.71125e-11,3.13933e-10,8.22011e-24,2.74136e-10
294,15,6.81283e-13,1.26255e-10,4.58303e-11,2.87846e-10,6.67456e-13,2.77504e-10
295,17,6.23572e-13,1.13165e-10,4.28917e-11,2.61438e-10,5.62224e-24,2.37751e-10
296,13,5.79842e-13,1.05289e-10,5.17218e-11,2.38814e-10,7.81604e-12,2.11335e-10
297,15,4.82397e-13,8.39294e-11,2.24573e-11,2.18704e-10,4.73173e-23,1.99926e-10
298,21,4.59834e-13,6.64063e-11,2.53601e-11,1.99678e-10,1.46695e-24,1.72091e-10
299,15,4.46541e-13,5.79967e-11,3.46652e-11,1.83302e-10,3.46382e-24,1.60013e-10
300,21,3.92768e-13,6.53414e-11,1.89548e-11,1.68075e-10,4.65289e-25,1.4215e-10
301,19,3.81094e-13,5.20966e-11,2.2204e-11,1.54549e-10,2.42338e-24,1.34577e-10
302,19,3.74983e-13,5.01409e-11,1.50862e-11,1.41742e-10,4.45902e-24,1.24075e-10
303,15,3.20059e-13,4.4073e-11,2.21766e-11,1.29935e-10,1.16387e-23,1.09044e-10
304,11,2.58568e-13,4.59662e-11,3.79789e-11,1.1956e-10,1.25131e-11,9.99813e-11
305,15,2.12106e-13,4.56929e-11,1.4382e-11,1.10046e-10,1.70523e-12,9.65477e-11
306,17,1.94404e-13,4.38754e-11,1.80168e-11,1.00859e-10,1.4411e-24,9.24374e-11
307,13,1.809e-13,2.77788e-11,1.61448e-11,9.20621e-11,5.92584e-12,8.72333e-11
308,21,1.62768e-13,2.38174e-11,1.48934e-11,8.37608e-11,1.78684e-24,7.60803e-11
309,13,1.48788e-13,2.9524e-11,1.22109e-11,7.65213e-11,2.46316e-12,5.99265e-11
310,19,1.1991e-13,2.44097e-11,8.4439e-12,7.08187e-11,2.26182e-24,6.93171e-11
311,13,1.05221e-13,2.30099e-11,2.65633e-11,6.42224e-11,4.15534e-12,5.84019e-11
312,17,1.01387e-13,2.03829e-11,8.13286e-12,5.86645e-11,5.45584e-24,5.13159e-11
313,15,8.5275e-14,2.09224e-11,8.5318e-12,5.37819e-11,6.44619e-25,4.57988e-11
314,13,8.55495e-14,1.84481e-11,1.24101e-11,4.94232e-11,1.70928e-12,4.66996e-11
315,17,7.50242e-14,1.1606e-11,4.9023e-12,4.49795e-11,6.02606e-13,4.11316e-11
316,17,6.81083e-14,1.54851e-11,5.03027e-12,4.10651e-11,7.75482e-25,3.72197e-11
317,11,6.01756e-14,1.22563e-11,1.36835e-11,3.75235e-11,2.76259e-12,3.42352e-11
318,17,6.44875e-14,1.30663e-11,4.34373e-12,3.42656e-11,1.19877e-24,2.69131e-11
319,17,5.28062e-14,1.21561e-11,4.55118e-12,3.17048e-11,4.71428e-24,2.89546e-11
320,21,5.39219e-14,1.02579e-11,2.5706e-12,2.89495e-11,3.63507e-26,2.67258e-11
321,15,5.10617e-14,1.04389e-11,2.37315e-12,2.64064e-11,2.05583e-25,2.32377e-11
322,11,4.67643e-14,1.0069e-11,5.29105e-12,2.41954e-11,1.66368e-12,2.15288e-11
323,13,4.08936e-14,5.18155e-12,5.67524e-12,2.21465e-11,1.12705e-12,1.96496e-11
324,15,4.35834e-14,8.4268e-12,5.18941e-12,2.02765e-11,1.4553e-13,1.66295e-11
325,21,3.78174e-14,7.21364e-12,1.55599e-12,1.86944e-11,2.03726e-24,1.72579e-11
326,17,3.38283e-14,6.5713e-12,1.52145e-12,1.70524e-11,3.19644e-24,1.51998e-11
327,21,3.03401e-14,5.81168e-12,1.67947e-12,1.56052e-11,5.0164e-25,1.36123e-11
328,17,2.55291e-14,5.08205e-12,1.40104e-12,1.43103e-11,6.35734e-25,1.34699e-11
329,15,2.4885e-14,5.46845e-12,1.48552e-12,1.30285e-11,1.77478e-13,1.13483e-11
330,17,2.09568e-14,4.21154e-12,6.0622e-13,1.19485e-11,2.32241e-26,1.11169e-11
331,17,2.14023e-14,4.46481e-12,1.20218e-12,1.08905e-11,3.79663e-26,9.21779e-12
332,11,1.87006e-14,3.82703e-12,3.26538e-12,1.00138e-11,8.6964e-13,8.3688e-12
333,13,1.5553e-14,3.92805e-12,1.5218e-12,9.21708e-12,7.34187e-13,8.54465e-12
334,15,1.37772e-14,3.09159e-12,1.15382e-12,8.4044e-12,1.23835e-24,7.19703e-12
335,17,1.36856e-14,2.98284e-12,1.22825e-12,7.71908e-12,4.3015e-26,6.1068e-12
336,15,1.18957e-14,3.19744e-12,3.32445e-12,7.1382e-12,7.72335e-14,6.21561e-12
337,15,1.03896e-14,2.37168e-12,1.16629e-12,6.54627e-12,8.30008e-26,5.65374e-12
338,15,8.42334e-15,1.79433e-12,7.91073e-13,6.00918e-12,4.67325e-14,5.40737e-12
339,15,7.68894e-15,1.94122e-12,8.71778e-13,5.49397e-12,7.77501e-26,5.29325e-12
340,15,5.88508e-15,1.90337e-12,8.09099e-13,4.99079e-12,3.44933e-14,4.51685e-12
341,15,6.19256e-15,2.14895e-12,4.62757e-13,4.56033e-12,1.48917e-24,4.2801e-12
342,15,5.39713e-15,1.5102e-12,5.29741e-13,4.15319e-12,2.27506e-13,3.89603e-12
343,17,4.4553e-15,1.5758e-12,9.69151e-13,3.78277e-12,9.99645e-26,3.2697e-12
344,19,3.48556e-15,1.14077e-12,3.85218e-13,3.47182e-12,1.54188e-25,3.11786e-12
345,21,4.13399e-15,1.07003e-12,5.56451e-13,3.17449e-12,1.23189e-25,2.78549e-12
346,15,3.23246e-15,8.61755e-13,6.27892e-13,2.91002e-12,3.34225e-26,2.64449e-12
347,17,2.714e-15,1.11282e-12,2.99285e-13,2.65837e-12,5.16988e-26,2.2229e-12
348,15,2.65296e-15,9.64926e-13,8.02767e-13,2.4467e-12,2.97906e-14,2.05992e-12
349,13,3.25892e-15,7.17792e-13,3.61789e-13,2.25035e-12,1.69055e-13,2.01622e-12
350,15,2.97531e-15,7.22775e-13,2.94057e-13,2.05866e-12,7.4216e-27,1.92177e-12
351,15,2.52967e-15,7.90923e-13,3.39093e-13,1.8757e-12,2.13863e-25,1.80458e-12
352,15,1.97956e-15,6.14953e-13,2.36322e-13,1.70417e-12,5.62426e-26,1.49356e-12
353,17,1.92472e-15,5.46702e-13,1.4791e-13,1.56201e-12,2.00282e-25,1.3957e-12
354,15,2.09174e-15,5.06212e-13,2.094e-13,1.42895e-12,1.51167e-14,1.23916e-12
355,21,1.75674e-15,4.12506e-13,1.77177e-13,1.31138e-12,1.82258e-26,1.17891e-12
356,15,1.83693e-15,5.12962e-13,3.59874e-13,1.1991e-12,3.13525e-25,1.06756e-12
357,17,1.93501e-15,4.54849e-13,1.62541e-13,1.09728e-12,8.93622e-26,9.32439e-13
358,19,1.88996e-15,3.88578e-13,9.03583e-14,1.00864e-12,5.83126e-27,9.43227e-13
359,19,2.36551e-15,4.11227e-13,1.12676e-13,9.183e-13,1.50199e-27,8.31406e-13
360,15,1.54354e-15,3.22217e-13,1.16698e-13,8.39762e-13,4.43277e-26,7.2722e-13
361,13,8.79702e-16,2.21732e-13,2.18995e-13,7.71152e-13,2.59606e-14,7.27002e-13
362,17,9.78803e-16,2.11643e-13,8.9058e-14,7.01752e-13,1.16878e-26,6.13171e-13
363,13,1.33445e-15,1.5687e-13,9.40278e-14,6.43043e-13,5.70504e-26,5.94127e-13
364,15,1.0515e-15,2.45167e-13,5.82962e-14,5.86583e-13,1.02462e-14,4.92411e-13
365,15,9.80933e-16,1.91099e-13,9.26214e-14,5.39661e-13,2.25331e-14,4.73382e-13
366,15,5.02114e-16,1.61443e-13,7.28005e-14,4.94995e-13,1.03671e-14,4.45626e-13
367,15,7.24879e-16,1.53187e-13,4.19434e-14,4.52364e-13,4.20305e-27,3.9607e-13
368,17,6.10179e-16,1.83155e-13,3.98442e-14,4.14723e-13,1.53274e-15,3.57672e-13
369,15,5.38583e-16,1.31001e-13,3.59353e-14,3.80679e-13,2.65688e-27,3.20344e-13
370,19,4.31188e-16,1.51545e-13,3.7544e-14,3.50373e-13,7.58569e-27,3.1443e-13
371,13,7.83521e-16,1.06133e-13,8.17878e-14,3.20084e-13,2.02299e-14,2.90745e-13
372,17,1.02149e-15,1.21595e-13,3.45197e-14,2.92122e-13,2.27937e-15,2.66058e-13
373,17,6.42222e-16,7.20794e-14,3.7874e-14,2.67096e-13,7.72453e-27,2.27357e-13
374,17,5.62418e-16,8.49639e-14,2.21726e-14,2.45478e-13,3.26479e-15,2.22244e-13
375,15,6.27378e-16,8.22085e-14,4.09945e-14,2.24226e-13,2.02769e-26,1.86542e-13
376,17,2.92059e-16,5.07806e-14,1.96524e-14,2.06794e-13,2.7328e-15,1.83508e-13
377,13,4.28481e-16,8.92974e-14,9.38894e-14,1.89166e-13,3.75886e-15,1.75554e-13
378,15,1.50981e-16,6.02804e-14,2.57646e-14,1.7268e-13,1.11859e-15,1.64009e-13
379,19,1.26673e-16,5.44868e-14,1.86146e-14,1.57112e-13,2.24668e-27,1.39401e-13
380,15,3.96352e-17,5.45861e-14,1.91819e-14,1.43925e-13,4.42393e-27,1.35404e-13
381,19,1.45703e-16,3.8552e-14,1.74305e-14,1.3093e-13,3.15544e-28,1.16459e-13
382,15,2.67542e-16,5.81757e-14,1.7925e-14,1.19728e-13,1.19907e-27,1.14504e-13
383,15,4.60285e-16,3.9635e-14,2.24851e-14,1.08596e-13,3.27535e-27,9.48484e-14
384,19,3.8037e-16,3.32413e-14,9.97813e-15,9.96343e-14,1.53355e-27,8.49529e-14
385,15,3.40456e-16,3.10134e-14,1.87211e-14,9.22521e-14,6.20991e-27,8.14498e-14
386,17,5.81165e-16,2.78864e-14,1.20177e-14,8.36258e-14,5.52631e-16,7.50514e-14
387,17,4.186e-16,2.91117e-14,2.10341e-14,7.65799e-14,5.03293e-27,6.27253e-14
388,17,7.89719e-17,3.0259e-14,7.51509e-15,7.09112e-14,2.14192e-26,6.49991e-14
389,17,2.69899e-17,2.5047e-14,7.89124e-15,6.481e-14,2.17726e-28,5.92749e-14
390,15,2.62763e-16,1.68571e-14,1.07995e-14,5.88825e-14,6.12156e-28,5.45161e-14
391,13,1.00744e-16,2.0364e-14,7.61013e-15,5.38355e-14,5.73834e-15,4.78384e-14
392,13,1.85913e-16,1.60707e-14,1.5915e-14,4.95521e-14,4.36821e-16,4.38556e-14
393,17,1.49637e-16,1.61908e-14,4.26592e-15,4.53695e-14,3.37632e-28,4.28838e-14
394,17,1.49402e-16,1.49941e-14,7.52849e-15,4.10056e-14,9.54522e-27,3.57755e-14
395,13,4.31217e-18,1.56256e-14,1.00237e-14,3.77433e-14,8.1547e-16,3.14938e-14
396,13,1.33899e-16,1.48999e-14,4.30699e-15,3.43577e-14,4.30283e-15,3.43534e-14
397,17,3.97127e-16,1.15406e-14,4.81649e-15,3.10393e-14,2.61744e-27,2.6838e-14
398,15,1.05717e-17,8.84883e-15,3.93922e-15,2.88552e-14,5.64824e-28,2.73499e-14
399,15,4.20881e-16,1.23634e-14,2.16674e-15,2.66686e-14,1.51037e-16,2.30924e-14
400,15,5.13406e-17,7.29946e-15,5.15229e-15,2.40322e-14,4.20463e-28,2.23226e-14
