Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 6.6177e-16, 1.00688e-09, 1.04478e-05, 0.252994
L1 : 4.60391e-14, 1.87512e-10, 3.00033e-07, 0.000172373, 0.0927348
L2 : 3.83625e-10, 1.39742e-07, 6.01813e-05, 0.0241129, 8.624


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,15,3.08146e-10,1.0119e-07,7.40534e-08,3.71656e-07,2.11758e-22,2.09221e-07
307,13,1.76417e-10,8.45914e-08,9.70033e-08,3.51747e-07,2.56356e-09,2.59968e-07
308,11,7.63663e-11,9.97052e-08,1.13335e-07,3.27013e-07,1.16687e-08,1.67749e-07
309,13,1.5745e-10,8.60601e-08,9.39736e-08,3.11052e-07,2.66531e-09,1.58942e-07
310,13,9.27257e-11,8.64107e-08,7.13745e-08,2.9593e-07,7.62308e-10,1.73131e-07
311,13,3.56269e-11,8.64004e-08,8.12996e-08,2.79457e-07,3.16314e-21,1.51416e-07
312,13,7.26811e-11,7.95255e-08,4.81958e-08,2.6505e-07,1.29674e-09,2.08742e-07
313,15,6.59283e-11,7.35783e-08,5.1142e-08,2.45189e-07,4.15103e-09,1.92386e-07
314,13,3.71445e-11,5.11392e-08,4.93906e-08,2.26883e-07,1.00688e-09,1.47954e-07
315,13,1.89251e-10,4.47942e-08,5.02551e-08,2.12806e-07,1.47382e-09,1.48954e-07
316,13,1.54624e-10,6.46722e-08,4.54095e-08,1.98635e-07,1.32349e-23,1.11943e-07
317,15,7.1104e-11,6.52922e-08,4.67203e-08,1.87984e-07,6.28657e-22,1.29417e-07
318,13,1.19005e-10,4.93274e-08,3.66704e-08,1.75669e-07,1.37187e-09,9.51751e-08
319,13,1.21114e-10,5.26978e-08,5.1305e-08,1.66613e-07,7.27919e-23,1.22906e-07
320,13,9.8625e-11,4.26313e-08,3.15901e-08,1.54919e-07,1.51203e-10,1.02486e-07
321,13,1.38883e-10,3.30078e-08,2.84728e-08,1.45169e-07,2.02022e-09,9.94012e-08
322,13,1.50001e-10,4.65657e-08,2.67935e-08,1.3571e-07,1.60012e-10,7.56376e-08
323,11,7.73888e-11,3.19764e-08,3.87726e-08,1.28514e-07,5.96e-09,7.76791e-08
324,13,1.11798e-10,4.24218e-08,3.51784e-08,1.21123e-07,1.01909e-21,8.06869e-08
325,11,7.96858e-11,4.60302e-08,5.73818e-08,1.13445e-07,3.87718e-09,8.24455e-08
326,15,7.7752e-11,2.93587e-08,2.26408e-08,1.056e-07,2.83245e-10,6.27303e-08
327,11,1.04688e-10,3.01072e-08,2.51769e-08,9.96315e-08,1.12317e-09,5.86381e-08
328,13,1.07689e-10,2.33406e-08,2.70125e-08,9.40519e-08,1.22604e-09,5.75553e-08
329,13,1.21937e-10,2.09253e-08,2.03443e-08,8.85761e-08,3.30872e-24,5.41555e-08
330,13,1.41366e-10,2.75273e-08,1.91179e-08,8.34236e-08,3.54033e-22,4.53497e-08
331,11,8.3663e-11,2.63297e-08,2.81374e-08,7.91089e-08,4.28015e-10,4.43794e-08
332,13,3.71141e-11,2.23358e-08,1.48736e-08,7.48866e-08,2.04148e-21,4.20011e-08
333,13,2.62967e-11,2.56526e-08,2.10822e-08,7.08904e-08,1.5551e-21,4.8121e-08
334,13,1.20849e-11,2.26023e-08,1.66637e-08,6.63114e-08,2.03748e-10,4.11199e-08
335,13,1.01606e-12,2.06676e-08,1.1793e-08,6.23989e-08,3.73886e-22,3.55647e-08
336,15,1.24425e-11,1.82651e-08,1.10643e-08,5.90148e-08,6.18731e-22,3.26027e-08
337,15,1.00645e-11,1.4112e-08,1.18284e-08,5.59125e-08,2.8176e-10,3.21791e-08
338,11,2.09797e-11,1.25403e-08,1.36239e-08,5.28508e-08,3.60481e-09,3.44639e-08
339,13,4.50701e-11,1.49309e-08,1.23601e-08,4.95715e-08,1.32838e-10,3.42417e-08
340,13,3.82517e-11,9.74583e-09,1.05937e-08,4.63136e-08,4.56071e-09,3.3932e-08
341,13,3.73104e-11,1.43916e-08,1.28633e-08,4.3085e-08,1.05719e-10,2.57302e-08
342,15,3.85872e-11,1.26605e-08,9.61833e-09,4.06367e-08,1.40621e-22,2.47497e-08
343,15,3.44744e-11,1.13738e-08,1.02131e-08,3.82818e-08,2.31611e-22,1.95558e-08
344,11,1.72582e-11,1.04371e-08,9.32286e-09,3.64212e-08,1.5746e-10,1.88165e-08
345,13,6.40465e-12,8.57062e-09,8.59625e-09,3.4631e-08,2.85259e-10,2.0577e-08
346,13,6.12758e-12,1.14724e-08,6.53561e-09,3.26735e-08,2.89647e-10,2.01762e-08
347,13,1.33468e-11,8.63495e-09,5.96318e-09,3.07538e-08,4.05431e-10,1.91025e-08
348,13,9.49344e-12,7.83326e-09,3.75353e-09,2.89365e-08,8.27181e-25,1.46536e-08
349,13,4.98375e-12,7.35429e-09,6.36561e-09,2.75423e-08,1.86458e-10,2.19575e-08
350,13,9.36596e-12,8.67403e-09,7.50774e-09,2.54531e-08,3.53561e-12,1.5697e-08
351,11,1.72427e-11,5.76292e-09,6.53752e-09,2.39596e-08,3.65271e-10,1.5101e-08
352,13,6.1929e-12,5.23012e-09,4.80081e-09,2.25228e-08,9.01627e-23,1.27566e-08
353,13,1.25747e-11,5.40212e-09,4.76267e-09,2.13091e-08,5.87298e-23,1.09466e-08
354,15,1.20897e-11,6.36558e-09,5.06998e-09,2.02676e-08,6.03842e-23,1.17709e-08
355,13,1.25673e-11,5.30008e-09,4.98708e-09,1.91476e-08,9.17807e-12,1.10349e-08
356,13,7.82499e-12,5.83824e-09,3.71236e-09,1.80976e-08,2.7956e-10,1.16383e-08
357,13,4.40154e-12,5.77334e-09,5.47949e-09,1.69903e-08,3.4346e-10,1.15079e-08
358,13,2.67511e-12,3.9006e-09,3.58104e-09,1.58953e-08,2.67179e-22,9.35611e-09
359,13,3.12546e-12,3.47055e-09,3.94223e-09,1.50053e-08,3.24845e-10,9.66218e-09
360,15,2.75789e-12,4.55636e-09,3.48866e-09,1.40859e-08,3.63959e-23,9.45209e-09
361,13,4.34229e-12,3.25288e-09,2.29851e-09,1.31866e-08,3.79262e-22,6.75147e-09
362,11,3.03823e-12,3.90436e-09,3.7128e-09,1.25443e-08,2.57979e-10,6.87527e-09
363,11,8.66764e-13,2.74374e-09,2.41329e-09,1.18901e-08,2.43615e-10,7.61215e-09
364,11,2.38964e-12,2.6541e-09,3.17902e-09,1.11659e-08,2.29382e-10,8.20596e-09
365,13,2.82577e-12,3.13291e-09,2.80394e-09,1.03852e-08,1.20647e-11,6.14153e-09
366,13,2.90996e-12,2.87352e-09,2.2954e-09,9.80077e-09,9.58421e-11,5.05728e-09
367,13,2.34263e-12,2.67243e-09,2.52518e-09,9.31957e-09,6.83491e-11,4.94677e-09
368,13,8.34484e-13,2.2933e-09,2.38663e-09,8.84893e-09,1.83549e-10,6.40904e-09
369,11,5.21132e-12,2.41965e-09,2.02502e-09,8.23912e-09,8.62892e-10,5.68586e-09
370,9,5.1795e-12,2.52763e-09,3.78851e-09,7.69811e-09,6.05836e-10,4.02905e-09
371,13,1.21226e-13,2.05428e-09,1.71288e-09,7.31483e-09,9.84345e-23,3.97632e-09
372,13,1.17908e-12,2.41934e-09,1.78187e-09,6.93647e-09,1.22688e-10,4.46164e-09
373,11,1.09525e-12,2.41616e-09,2.75525e-09,6.51195e-09,1.53345e-10,4.31499e-09
374,13,2.66121e-12,2.17845e-09,1.02134e-09,6.10138e-09,4.65958e-11,3.74675e-09
375,11,4.36847e-12,1.31533e-09,1.89836e-09,5.74489e-09,3.25657e-10,3.81755e-09
376,11,2.57843e-12,1.4372e-09,1.55876e-09,5.38168e-09,2.39815e-11,3.36784e-09
377,15,3.49668e-12,1.49851e-09,1.30978e-09,5.06133e-09,1.613e-23,3.28454e-09
378,15,2.79787e-12,1.27949e-09,1.06122e-09,4.74882e-09,1.08222e-11,2.81625e-09
379,13,3.65122e-13,1.56058e-09,1.44595e-09,4.48087e-09,1.94387e-23,2.73172e-09
380,15,1.73519e-12,1.66344e-09,1.1323e-09,4.22094e-09,1.59232e-23,3.01178e-09
381,13,8.17243e-13,7.70288e-10,8.26412e-10,3.93436e-09,2.60464e-10,2.8741e-09
382,13,2.37457e-13,1.00055e-09,8.47863e-10,3.66092e-09,8.6854e-24,2.3473e-09
383,13,1.51097e-13,9.64696e-10,6.9145e-10,3.43756e-09,5.0832e-11,2.15347e-09
384,13,1.24073e-12,9.25789e-10,8.34717e-10,3.2327e-09,1.43847e-12,1.89382e-09
385,13,5.32379e-13,9.39669e-10,6.22258e-10,3.05249e-09,5.26006e-11,1.81346e-09
386,13,2.64113e-13,9.52243e-10,9.04219e-10,2.87994e-09,6.28628e-12,1.6845e-09
387,13,3.73726e-13,6.4626e-10,5.46052e-10,2.71967e-09,5.01751e-11,1.78115e-09
388,15,3.72084e-13,7.7472e-10,6.80806e-10,2.5502e-09,1.15805e-23,1.52016e-09
389,15,4.60391e-14,6.20337e-10,3.94817e-10,2.40557e-09,1.1428e-11,1.50608e-09
390,13,7.47648e-13,5.27914e-10,5.53788e-10,2.26228e-09,3.89033e-12,1.27713e-09
391,13,1.11117e-13,7.72615e-10,7.15403e-10,2.14076e-09,8.56554e-12,1.32035e-09
392,13,1.04403e-13,5.55382e-10,4.30152e-10,2.01514e-09,1.99545e-11,1.10762e-09
393,13,1.3105e-13,4.98564e-10,5.32228e-10,1.90977e-09,7.09435e-12,9.86016e-10
394,13,1.6341e-13,4.31614e-10,4.68266e-10,1.81596e-09,7.00948e-12,1.24254e-09
395,13,6.76982e-13,4.87689e-10,5.03994e-10,1.69774e-09,3.56989e-12,1.07538e-09
396,13,6.88128e-13,4.3638e-10,4.7504e-10,1.59542e-09,7.59897e-12,1.08829e-09
397,13,1.89476e-13,4.53594e-10,4.82243e-10,1.49189e-09,4.81876e-12,9.6785e-10
398,13,1.6916e-13,5.29528e-10,4.85114e-10,1.39981e-09,1.75776e-23,9.39237e-10
399,11,2.59387e-13,3.32859e-10,3.83625e-10,1.31045e-09,3.02926e-11,7.37557e-10
400,11,1.15841e-13,3.74518e-10,3.95311e-10,1.24027e-09,4.02005e-11,6.77319e-10
