Suggested RGBOOST tuning parameters
===================================
L0 : 1.35063e-24, 1.05032e-19, 1.01678e-11, 2.42667e-08, 2.5265
L1 : 2.77684e-14, 7.33904e-11, 4.27459e-08, 3.85255e-05, 0.0864523
L2 : 2.50125e-11, 2.53406e-08, 1.68018e-05, 0.0123168, 10.5952


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
301,13,1.26223e-10,3.24482e-08,3.24482e-08,1.09533e-07,1.56172e-21,6.81362e-08
302,11,6.66937e-11,3.42581e-08,2.09706e-08,1.0305e-07,2.15434e-09,6.33114e-08
303,13,5.9437e-11,3.16888e-08,2.71465e-08,9.7025e-08,3.60651e-22,5.61024e-08
304,13,6.58967e-11,2.62699e-08,2.32406e-08,9.16869e-08,1.31915e-09,7.20765e-08
305,11,7.33904e-11,2.32636e-08,2.46495e-08,8.48283e-08,1.58844e-09,5.71271e-08
306,11,2.9739e-11,2.49584e-08,2.53406e-08,7.93928e-08,2.18989e-09,5.01171e-08
307,13,2.44649e-11,2.38299e-08,2.18275e-08,7.46238e-08,5.35869e-10,4.76046e-08
308,13,7.88076e-12,2.77863e-08,2.25094e-08,7.00942e-08,3.04402e-22,5.09613e-08
309,11,3.73227e-11,2.00622e-08,2.03047e-08,6.5245e-08,1.61857e-09,3.58624e-08
310,15,1.22221e-11,1.81868e-08,1.44707e-08,6.18326e-08,6.61744e-24,4.24509e-08
311,11,1.01325e-11,1.99368e-08,1.99368e-08,5.77938e-08,2.48485e-21,4.09638e-08
312,13,1.6406e-11,1.73939e-08,1.75294e-08,5.38962e-08,2.14873e-10,3.39955e-08
313,15,9.70334e-12,1.49765e-08,1.05861e-08,5.06617e-08,3.30872e-24,2.98863e-08
314,11,9.39297e-12,1.36802e-08,9.48662e-09,4.78181e-08,1.65436e-24,2.70945e-08
315,11,2.88612e-11,1.31168e-08,1.38615e-08,4.52401e-08,2.60465e-09,2.80845e-08
316,11,2.81922e-11,1.57803e-08,8.86158e-09,4.25679e-08,7.51024e-10,2.87494e-08
317,13,3.20536e-11,1.30634e-08,1.1265e-08,3.98323e-08,1.52201e-22,2.71913e-08
318,11,2.21129e-11,1.36786e-08,1.05656e-08,3.72449e-08,3.86652e-10,2.42982e-08
319,11,8.0118e-12,9.35528e-09,1.10555e-08,3.49329e-08,7.49718e-10,2.39283e-08
320,11,9.033e-12,1.17663e-08,7.56148e-09,3.26562e-08,2.18294e-09,2.29292e-08
321,11,5.61932e-12,1.12449e-08,1.18242e-08,3.04745e-08,9.52555e-11,1.96277e-08
322,11,1.68814e-11,9.48371e-09,7.69619e-09,2.8607e-08,1.02867e-09,2.00611e-08
323,15,1.71308e-11,9.24471e-09,7.4213e-09,2.66982e-08,8.48687e-22,1.84058e-08
324,11,1.36111e-11,7.2393e-09,3.91032e-09,2.49468e-08,1.43929e-22,1.51223e-08
325,11,1.52503e-11,7.18898e-09,7.71248e-09,2.35081e-08,1.05893e-10,1.51625e-08
326,9,6.24767e-12,8.06742e-09,1.20395e-08,2.20653e-08,3.14817e-09,1.57018e-08
327,11,1.41926e-11,5.67113e-09,5.96328e-09,2.05712e-08,5.21079e-11,1.55552e-08
328,13,4.53318e-12,3.78989e-09,3.98733e-09,1.90911e-08,2.00287e-11,1.36114e-08
329,11,4.44448e-12,5.48658e-09,4.61788e-09,1.77959e-08,1.6224e-10,1.47185e-08
330,11,1.10845e-12,4.01081e-09,4.79664e-09,1.63954e-08,3.24099e-10,1.21174e-08
331,11,2.5697e-12,3.21494e-09,4.27434e-09,1.52426e-08,6.85491e-10,1.19923e-08
332,13,3.64265e-12,4.52535e-09,4.71305e-09,1.41014e-08,1.1761e-10,8.0051e-09
333,11,1.95623e-12,3.97534e-09,3.27668e-09,1.33398e-08,5.14204e-10,7.89377e-09
334,15,4.84674e-12,3.96545e-09,3.03424e-09,1.25886e-08,4.60248e-11,8.4649e-09
335,11,5.25702e-12,4.51194e-09,4.44539e-09,1.17832e-08,2.2085e-11,8.14639e-09
336,11,3.63321e-12,3.3406e-09,2.58446e-09,1.10081e-08,1.07947e-22,5.97217e-09
337,13,1.05455e-12,3.36167e-09,3.09105e-09,1.04398e-08,3.34684e-11,7.11129e-09
338,9,2.81221e-12,2.8203e-09,3.95228e-09,9.76327e-09,1.73998e-09,7.55807e-09
339,9,5.33237e-13,1.97951e-09,3.23001e-09,9.04417e-09,1.05535e-09,6.35166e-09
340,11,4.00284e-12,2.949e-09,1.97937e-09,8.43982e-09,4.50765e-10,5.65248e-09
341,11,3.64653e-12,3.07961e-09,1.7652e-09,7.90195e-09,1.01375e-09,6.58906e-09
342,11,8.79157e-13,2.38838e-09,2.44569e-09,7.27501e-09,5.2454e-12,5.89408e-09
343,13,2.74482e-12,2.23496e-09,1.90599e-09,6.71426e-09,7.07239e-23,4.90426e-09
344,9,2.9298e-12,1.53823e-09,2.30491e-09,6.24765e-09,6.49611e-10,4.74161e-09
345,15,5.38398e-13,1.8122e-09,1.53763e-09,5.79649e-09,2.54358e-23,3.9433e-09
346,9,1.64601e-13,1.09433e-09,1.29205e-09,5.42129e-09,8.95851e-11,3.75689e-09
347,9,1.19721e-12,1.77731e-09,2.22574e-09,5.06385e-09,3.03114e-10,3.35084e-09
348,13,5.53209e-13,1.35235e-09,1.28457e-09,4.74498e-09,2.91847e-11,2.64968e-09
349,11,9.78177e-13,1.48322e-09,1.419e-09,4.49286e-09,3.25841e-11,2.84189e-09
350,11,1.14796e-12,1.67842e-09,1.89266e-09,4.22243e-09,8.37855e-11,2.95134e-09
351,13,4.02728e-13,1.33386e-09,8.36014e-10,3.94163e-09,6.32793e-23,2.92033e-09
352,13,2.77684e-14,1.33437e-09,1.11647e-09,3.66375e-09,2.44018e-23,2.57877e-09
353,13,9.81231e-14,1.00357e-09,6.86053e-10,3.41838e-09,2.42988e-11,2.39746e-09
354,11,8.0101e-13,9.15288e-10,1.01831e-09,3.19028e-09,3.51338e-11,2.24296e-09
355,11,9.43813e-13,1.0692e-09,1.1174e-09,2.97687e-09,2.39975e-11,1.94083e-09
356,11,2.59009e-13,8.96699e-10,9.04974e-10,2.79221e-09,1.5217e-10,1.6499e-09
357,13,1.38218e-13,1.03189e-09,4.24657e-10,2.63521e-09,6.34861e-23,1.84741e-09
358,13,8.37682e-13,9.19797e-10,6.7332e-10,2.45943e-09,1.14771e-23,1.65199e-09
359,11,1.08829e-12,7.16872e-10,7.04454e-10,2.30224e-09,1.53028e-22,1.67031e-09
360,11,2.33487e-13,6.60265e-10,4.01156e-10,2.14334e-09,1.27696e-22,1.14072e-09
361,11,1.23646e-12,5.77103e-10,5.96362e-10,2.0348e-09,2.58049e-11,1.58585e-09
362,9,2.76251e-13,4.25399e-10,6.90648e-10,1.88391e-09,1.45019e-10,1.29077e-09
363,13,4.5064e-13,5.08836e-10,5.2296e-10,1.76109e-09,1.33946e-11,1.11702e-09
364,13,1.30803e-12,5.09192e-10,4.7784e-10,1.6548e-09,6.35636e-12,1.00588e-09
365,9,9.81212e-13,5.59221e-10,5.06124e-10,1.5591e-09,7.9966e-11,1.22664e-09
366,13,1.43753e-12,4.78286e-10,2.90941e-10,1.44238e-09,8.32939e-12,1.0095e-09
367,11,1.58524e-12,4.98719e-10,4.2738e-10,1.34632e-09,1.74225e-23,8.92453e-10
368,11,1.32643e-12,3.65161e-10,3.78447e-10,1.2614e-09,1.11855e-12,8.73667e-10
369,13,8.92024e-13,4.612e-10,2.643e-10,1.17829e-09,5.91434e-23,8.59772e-10
370,13,3.43281e-13,3.34676e-10,2.13278e-10,1.09648e-09,4.62314e-12,6.63856e-10
371,13,5.2594e-13,2.76943e-10,2.16145e-10,1.03333e-09,1.32842e-11,8.26041e-10
372,13,5.44153e-13,3.76621e-10,3.18215e-10,9.54731e-10,6.51405e-24,6.7273e-10
373,9,9.8313e-14,2.69351e-10,1.89018e-10,8.90727e-10,1.209e-11,5.02021e-10
374,11,5.97626e-13,2.25294e-10,2.50218e-10,8.42963e-10,1.45111e-11,6.0132e-10
375,11,2.90643e-13,1.61752e-10,1.88343e-10,7.85751e-10,1.38443e-11,5.87757e-10
376,15,5.38563e-13,2.14433e-10,1.53205e-10,7.29827e-10,2.11965e-24,6.17207e-10
377,9,4.69111e-13,2.45987e-10,4.10936e-10,6.71099e-10,8.84118e-11,4.70256e-10
378,13,3.70609e-13,1.6093e-10,1.64717e-10,6.26352e-10,2.23839e-13,4.16936e-10
379,11,5.5834e-13,2.02884e-10,8.81877e-11,5.8668e-10,7.47047e-24,3.71497e-10
380,11,4.70889e-13,1.64684e-10,1.45229e-10,5.51329e-10,4.38902e-12,3.18857e-10
381,11,3.85097e-13,1.68684e-10,1.23729e-10,5.20992e-10,1.01678e-11,3.64026e-10
382,11,5.09534e-13,1.28563e-10,1.27327e-10,4.86354e-10,1.08221e-12,2.88347e-10
383,11,6.92782e-13,1.29933e-10,1.05231e-10,4.58917e-10,1.08108e-11,2.97979e-10
384,15,7.20683e-13,1.59798e-10,1.03971e-10,4.30568e-10,1.02364e-23,2.83848e-10
385,9,5.16508e-13,1.17451e-10,1.30372e-10,4.03559e-10,1.97342e-11,2.07095e-10
386,9,6.00365e-13,1.08311e-10,1.40625e-10,3.83852e-10,2.21641e-11,2.61635e-10
387,13,7.05769e-13,1.42629e-10,1.29058e-10,3.58955e-10,2.19203e-23,2.5151e-10
388,9,4.92844e-13,1.26516e-10,1.72741e-10,3.35026e-10,3.40555e-11,2.29618e-10
389,13,2.4842e-13,8.71084e-11,7.93492e-11,3.1318e-10,1.09084e-23,1.9888e-10
390,13,1.89827e-13,8.21077e-11,7.19891e-11,2.94257e-10,4.25857e-12,2.08427e-10
391,11,2.55427e-13,9.58848e-11,1.0051e-10,2.74425e-10,5.72976e-12,1.75818e-10
392,15,2.78929e-13,7.79734e-11,5.75456e-11,2.57696e-10,2.27475e-24,2.02818e-10
393,13,2.48279e-13,8.93802e-11,4.89079e-11,2.38398e-10,1.96455e-24,1.57374e-10
394,13,1.81335e-13,5.92898e-11,5.1286e-11,2.23424e-10,5.51679e-12,1.55098e-10
395,13,2.29529e-13,6.48413e-11,5.69732e-11,2.08666e-10,4.71917e-14,1.27436e-10
396,15,1.76648e-13,4.72234e-11,3.37321e-11,1.96543e-10,1.35063e-24,1.44841e-10
397,11,2.36361e-13,4.4927e-11,4.74274e-11,1.82761e-10,3.97258e-13,1.30281e-10
398,13,3.10098e-13,5.6376e-11,3.73576e-11,1.70365e-10,1.33018e-13,9.99182e-11
399,9,2.22915e-13,5.31504e-11,5.73805e-11,1.60859e-10,1.1807e-12,1.27329e-10
400,13,2.26245e-13,5.54417e-11,2.50125e-11,1.48745e-10,1.91932e-24,1.01042e-10
