Suggested RGBOOST tuning parameters
===================================
L0 : 1.7986e-28, 2.64698e-23, 1.15196e-19, 3.55352e-12, 0.898655
L1 : 2.16723e-17, 8.81711e-13, 6.13682e-09, 1.87758e-05, 0.107097
L2 : 8.01732e-15, 4.78775e-11, 1.71797e-07, 0.000503597, 2.9568


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
291,17,2.30083e-12,2.633e-10,9.20101e-11,8.88762e-10,1.80416e-11,7.84307e-10
292,19,1.99007e-12,1.75338e-10,1.46933e-10,8.14126e-10,4.291e-24,7.13102e-10
293,17,1.87118e-12,1.78553e-10,1.60114e-10,7.4627e-10,2.16101e-23,6.78235e-10
294,23,1.65403e-12,2.57289e-10,7.17731e-11,6.81728e-10,2.54875e-23,5.98607e-10
295,15,1.46739e-12,1.86407e-10,7.79384e-11,6.24766e-10,4.35322e-12,5.33539e-10
296,19,1.3711e-12,1.51202e-10,8.27408e-11,5.73994e-10,3.55817e-23,5.10048e-10
297,25,1.25052e-12,1.315e-10,4.92709e-11,5.25457e-10,2.10673e-24,4.33555e-10
298,23,1.18911e-12,1.25046e-10,7.73556e-11,4.84201e-10,6.68207e-24,4.10637e-10
299,19,1.06733e-12,1.75255e-10,4.39846e-11,4.45126e-10,2.28437e-12,3.89673e-10
300,19,9.33482e-13,1.41963e-10,6.13564e-11,4.08045e-10,6.90121e-12,3.67846e-10
301,21,2.94829e-13,1.22034e-10,3.46781e-11,3.7304e-10,1.18132e-22,3.22233e-10
302,23,8.81711e-13,1.04008e-10,3.73316e-11,3.42377e-10,3.59307e-24,2.70919e-10
303,15,7.56613e-13,1.25158e-10,4.78775e-11,3.16598e-10,3.16784e-11,3.06903e-10
304,19,7.16299e-13,8.84131e-11,3.45274e-11,2.87393e-10,5.00929e-12,2.36254e-10
305,19,7.17667e-13,7.92995e-11,2.80806e-11,2.64912e-10,6.04876e-24,2.23717e-10
306,17,7.23092e-13,9.17868e-11,6.49964e-11,2.43623e-10,2.38907e-12,1.96744e-10
307,19,6.80464e-13,5.15416e-11,2.48539e-11,2.24902e-10,1.66909e-12,2.00449e-10
308,19,5.85557e-13,7.82931e-11,2.21647e-11,2.05828e-10,5.76441e-24,1.67691e-10
309,15,5.29019e-13,5.1484e-11,2.83115e-11,1.89871e-10,2.96716e-12,1.7718e-10
310,21,4.46852e-13,4.12709e-11,2.4044e-11,1.7301e-10,4.71751e-25,1.63913e-10
311,21,4.08057e-13,5.82581e-11,3.51031e-11,1.57412e-10,7.23783e-24,1.32559e-10
312,19,3.65759e-13,4.40038e-11,1.76714e-11,1.44798e-10,6.20385e-25,1.29805e-10
313,17,3.27186e-13,4.68692e-11,2.95776e-11,1.32446e-10,2.7563e-12,1.16178e-10
314,17,3.07689e-13,4.33453e-11,1.1617e-11,1.2139e-10,6.85332e-24,1.08628e-10
315,19,2.72306e-13,3.52193e-11,1.9859e-11,1.11054e-10,1.15353e-24,1.0276e-10
316,19,2.59242e-13,2.86622e-11,1.6683e-11,1.01275e-10,9.53843e-24,9.17052e-11
317,21,2.55453e-13,2.40323e-11,9.71707e-12,9.25483e-11,2.63341e-24,8.07549e-11
318,21,2.44786e-13,3.1795e-11,7.64496e-12,8.48638e-11,3.65123e-25,6.91581e-11
319,21,2.35817e-13,2.42722e-11,1.02019e-11,7.82825e-11,5.33467e-24,6.31358e-11
320,19,2.2302e-13,2.68775e-11,6.69054e-12,7.22747e-11,2.34099e-24,6.55276e-11
321,19,1.9825e-13,2.34878e-11,8.17154e-12,6.60389e-11,3.18271e-25,5.71506e-11
322,19,1.68913e-13,1.49167e-11,4.29374e-12,6.06006e-11,3.39373e-13,4.96594e-11
323,21,1.49698e-13,1.36172e-11,1.1379e-11,5.58747e-11,3.39273e-25,4.99684e-11
324,17,1.38756e-13,1.80024e-11,5.12325e-12,5.11195e-11,3.65293e-13,4.26699e-11
325,19,1.27946e-13,2.05234e-11,3.77071e-12,4.70593e-11,3.74008e-25,3.96142e-11
326,15,1.08291e-13,1.97422e-11,2.04787e-11,4.32902e-11,3.34212e-13,3.78713e-11
327,19,9.08908e-14,9.75291e-12,4.34148e-12,3.96866e-11,1.23334e-23,3.26579e-11
328,21,8.59764e-14,9.79953e-12,3.87178e-12,3.65783e-11,5.13757e-25,3.08478e-11
329,17,7.88182e-14,1.37939e-11,5.12967e-12,3.36431e-11,1.22003e-13,2.80815e-11
330,25,7.30375e-14,6.36204e-12,3.60001e-12,3.09708e-11,2.85959e-25,2.73273e-11
331,17,6.70385e-14,1.09883e-11,5.92569e-12,2.83702e-11,2.73034e-24,2.55666e-11
332,19,6.44325e-14,7.31305e-12,2.23934e-12,2.59375e-11,2.08224e-13,2.2431e-11
333,23,6.1124e-14,7.59698e-12,2.67497e-12,2.38028e-11,1.40556e-24,2.00779e-11
334,23,5.56816e-14,6.30274e-12,2.57771e-12,2.18922e-11,2.14065e-25,1.92003e-11
335,21,5.00787e-14,7.14218e-12,1.82032e-12,2.0065e-11,2.31029e-25,1.621e-11
336,21,4.66134e-14,4.54189e-12,2.87503e-12,1.85227e-11,2.20932e-25,1.53017e-11
337,17,4.23683e-14,6.31539e-12,3.94479e-12,1.70668e-11,1.46242e-13,1.37824e-11
338,19,3.91122e-14,3.75752e-12,1.3825e-12,1.57552e-11,6.00595e-25,1.42129e-11
339,19,3.57895e-14,4.59504e-12,1.42313e-12,1.4403e-11,1.15472e-13,1.22785e-11
340,19,3.64835e-14,4.67068e-12,1.44735e-12,1.32344e-11,1.46615e-25,1.04961e-11
341,21,3.10601e-14,3.37232e-12,1.44884e-12,1.22357e-11,1.03398e-25,9.37351e-12
342,17,2.86124e-14,2.80573e-12,1.41578e-12,1.13436e-11,3.2668e-13,9.56391e-12
343,15,2.64915e-14,4.34626e-12,1.67794e-12,1.04335e-11,3.39544e-13,9.6159e-12
344,19,2.25001e-14,3.43969e-12,1.59585e-12,9.51824e-12,9.1813e-14,8.02921e-12
345,17,2.09541e-14,2.3966e-12,1.31521e-12,8.75463e-12,2.12124e-13,7.86257e-12
346,19,1.97598e-14,1.87742e-12,1.12297e-12,8.00648e-12,1.10668e-25,6.98017e-12
347,23,1.71206e-14,1.97355e-12,7.54688e-13,7.34237e-12,4.48325e-26,6.01306e-12
348,19,1.71392e-14,2.20371e-12,8.62369e-13,6.76974e-12,2.9848e-25,5.5494e-12
349,21,1.5899e-14,1.50645e-12,1.17772e-12,6.24181e-12,1.37325e-25,5.63299e-12
350,17,1.41663e-14,1.72706e-12,4.17312e-13,5.70584e-12,5.18642e-14,5.10919e-12
351,17,1.12314e-14,2.02704e-12,7.71757e-13,5.21995e-12,8.88169e-25,4.63886e-12
352,19,1.14932e-14,1.61581e-12,4.53568e-13,4.7779e-12,9.18865e-26,4.36721e-12
353,21,1.13706e-14,1.74221e-12,5.44464e-13,4.36256e-12,1.48432e-26,3.76725e-12
354,19,9.96447e-15,1.38565e-12,6.96162e-13,4.00388e-12,3.83298e-25,3.36021e-12
355,15,9.42393e-15,1.21405e-12,8.05912e-13,3.68426e-12,1.89137e-13,3.2168e-12
356,21,9.07016e-15,8.31982e-13,8.13238e-13,3.37815e-12,3.5341e-26,3.06927e-12
357,19,7.82636e-15,6.13607e-13,2.82142e-13,3.08625e-12,3.20526e-14,2.69476e-12
358,21,7.44397e-15,8.23946e-13,4.05008e-13,2.82963e-12,2.46377e-26,2.49838e-12
359,21,7.38043e-15,8.50638e-13,2.46679e-13,2.59176e-12,3.87741e-26,2.28916e-12
360,23,6.5142e-15,7.9074e-13,2.50705e-13,2.37395e-12,3.23117e-26,1.96946e-12
361,19,3.89305e-15,7.25033e-13,2.51436e-13,2.18683e-12,1.8111e-14,1.93133e-12
362,21,5.58223e-15,7.02088e-13,2.4303e-13,2.00287e-12,7.06819e-27,1.68515e-12
363,21,5.03653e-15,5.84605e-13,1.87598e-13,1.84246e-12,1.59034e-26,1.54886e-12
364,17,4.99822e-15,7.06514e-13,2.61977e-13,1.69498e-12,2.02473e-14,1.55821e-12
365,17,4.76524e-15,5.44101e-13,1.76652e-13,1.54664e-12,4.2182e-26,1.48654e-12
366,21,4.31928e-15,3.13852e-13,2.01016e-13,1.4052e-12,3.76129e-27,1.14197e-12
367,19,3.77534e-15,3.20942e-13,1.78495e-13,1.29652e-12,7.54653e-15,1.10148e-12
368,17,3.89548e-15,4.4433e-13,3.13776e-13,1.19161e-12,2.00383e-25,9.40199e-13
369,21,3.42053e-15,3.66596e-13,7.89283e-14,1.10232e-12,1.82763e-26,9.40738e-13
370,15,2.94289e-15,4.56795e-13,5.10431e-13,1.01302e-12,5.81002e-14,9.05043e-13
371,17,2.83016e-15,3.36106e-13,8.95869e-14,9.26536e-13,6.34817e-15,7.96004e-13
372,21,2.05467e-15,2.18792e-13,1.26605e-13,8.51153e-13,2.81213e-26,7.15071e-13
373,21,1.99322e-15,3.17302e-13,9.07506e-14,7.83146e-13,3.00777e-26,6.84209e-13
374,23,1.90155e-15,2.29421e-13,5.94646e-14,7.17995e-13,4.47947e-26,5.72179e-13
375,19,1.85069e-15,1.58825e-13,9.86709e-14,6.63544e-13,4.4618e-26,6.0965e-13
376,17,1.86126e-15,1.73183e-13,1.6543e-13,6.05378e-13,8.41603e-15,5.41346e-13
377,21,1.58227e-15,1.43864e-13,4.60902e-14,5.54029e-13,2.03968e-26,4.57046e-13
378,21,1.63473e-15,1.85785e-13,5.01536e-14,5.10339e-13,9.89547e-27,4.10896e-13
379,19,1.37926e-15,1.53094e-13,5.51781e-14,4.71226e-13,5.96379e-27,4.18962e-13
380,21,1.24331e-15,1.53433e-13,3.38487e-14,4.31344e-13,4.97298e-27,3.4748e-13
381,21,1.10712e-15,9.36168e-14,5.18474e-14,3.98345e-13,5.11182e-28,3.33439e-13
382,19,8.49877e-16,1.06882e-13,5.65878e-14,3.66779e-13,6.94198e-28,2.83732e-13
383,17,1.43161e-15,8.33559e-14,3.45881e-14,3.39161e-13,7.01771e-27,2.99493e-13
384,21,6.43864e-16,1.08726e-13,2.48746e-14,3.11284e-13,3.83816e-15,2.68847e-13
385,19,1.05891e-15,1.00032e-13,2.10929e-14,2.85276e-13,2.27035e-15,2.39769e-13
386,17,5.73539e-16,1.07855e-13,3.42499e-14,2.62808e-13,9.90809e-28,2.19712e-13
387,21,7.3036e-16,5.73394e-14,3.50767e-14,2.41649e-13,2.49848e-26,1.96132e-13
388,19,3.5905e-16,7.67494e-14,1.71261e-14,2.23292e-13,8.45659e-28,1.70366e-13
389,21,7.92074e-16,7.21562e-14,1.96801e-14,2.06627e-13,2.20502e-26,1.78276e-13
390,19,7.2218e-16,5.47092e-14,1.84875e-14,1.89682e-13,3.43943e-28,1.63086e-13
391,19,4.8004e-16,5.22813e-14,2.17904e-14,1.74341e-13,2.46125e-28,1.52903e-13
392,21,5.19415e-16,5.51781e-14,1.95732e-14,1.59725e-13,1.5083e-27,1.39129e-13
393,25,2.16723e-17,4.94872e-14,1.31519e-14,1.46972e-13,2.32241e-27,1.22204e-13
394,25,4.98853e-16,5.15462e-14,9.64606e-15,1.34836e-13,2.29085e-27,1.10825e-13
395,17,4.1218e-16,3.86925e-14,2.22466e-14,1.24313e-13,3.85343e-26,1.14257e-13
396,21,4.08536e-16,4.47922e-14,1.11483e-14,1.13429e-13,1.87749e-28,8.90587e-14
397,17,1.87291e-16,3.09023e-14,1.38397e-14,1.05506e-13,9.08768e-28,9.57185e-14
398,23,6.0905e-16,2.84492e-14,9.5468e-15,9.56441e-14,1.7986e-28,7.94675e-14
399,19,2.41912e-16,3.42691e-14,9.8915e-15,8.83936e-14,5.0979e-16,7.10979e-14
400,21,1.70559e-16,2.39926e-14,8.01732e-15,8.16609e-14,6.42133e-28,7.23267e-14
