Suggested RGBOOST tuning parameters
===================================
L0 : 5.32851e-14, 1.7007e-07, 3.34384e-06, 6.0818e-05, 0.548279
L1 : 4.65978e-05, 0.00615356, 0.0172077, 0.0507222, 0.425168
L2 : 0.000302461, 0.0331739, 0.0990156, 0.248508, 1.96579


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,117,0.000302471,0.334743,0.000302461,187.545,5.32851e-14,2.49605
372,97,0.00445945,3.9696,0.0787004,187.331,1.10093e-05,9.69164
373,127,0.00286232,1.24434,0.0368131,186.567,4.4437e-08,9.06817
374,79,0.00621108,1.72743,0.00620582,185.833,3.69201e-10,4.03279
375,115,0.0125005,2.26129,0.0253169,185.514,2.219e-06,8.27556
376,135,0.00555443,1.74392,0.0331739,184.884,4.8941e-08,12.9692
377,123,0.00772536,2.35418,0.0077113,183.987,6.16974e-09,15.4475
378,95,0.0031967,2.64872,0.0254404,182.882,1.05102e-06,9.76668
379,163,0.0113791,1.62339,0.0317643,182.212,2.30714e-07,14.8469
380,151,0.00167934,1.4253,0.00167889,181.135,7.91065e-11,8.3232
381,115,0.000272654,1.79701,0.0085982,180.463,1.44365e-08,8.35682
382,203,0.012278,4.6843,0.0725206,179.878,8.58251e-07,35.1138
383,141,0.00518033,3.42545,0.0915944,177.418,1.211e-06,23.2552
384,121,0.000105305,1.10064,0.0308137,175.768,2.2515e-08,6.63252
385,167,0.00876253,2.95762,0.0424423,175.22,8.68366e-06,17.1901
386,117,0.00670016,2.74661,0.051804,173.958,5.65689e-07,18.7307
387,175,0.000572469,3.02481,0.000572415,172.656,5.06178e-13,17.4819
388,185,0.00148526,2.29322,0.0215451,171.315,6.66664e-08,19.3198
389,155,0.00358649,2.00358,0.011799,169.827,9.78772e-10,12.9526
390,121,0.000199981,0.322496,0.000312324,168.862,3.88698e-13,2.08794
391,191,0.0103424,2.49717,0.0916576,168.681,1.43218e-06,22.784
392,133,0.00563697,1.53386,0.0167034,167.041,4.68874e-09,10.2532
393,133,0.024869,3.03483,0.0356354,166.292,4.51364e-07,12.0573
394,131,0.00349104,1.59609,0.00487442,165.351,1.48075e-10,9.98633
395,113,0.00371266,0.731663,0.0318211,164.579,9.1134e-07,5.42042
396,181,0.00780855,2.78612,0.0129687,164.12,2.4488e-08,15.9839
397,117,0.0130869,1.83988,0.0248057,162.878,1.10656e-06,9.84267
398,143,0.00257571,1.02903,0.0025737,162.117,2.62309e-10,8.11725
399,165,0.00308483,2.01509,0.105811,161.465,7.87998e-06,21.3023
400,135,0.00205834,2.24222,0.010422,159.938,4.26048e-08,15.8651
