Suggested RGBOOST tuning parameters
===================================
L0 : 1.82079e-10, 9.87689e-06, 0.000121509, 0.00284796, 0.671832
L1 : 9.56059e-05, 0.0188476, 0.061574, 0.14328, 1.0558
L2 : 0.00676652, 0.196964, 0.461667, 1.00887, 5.12609


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
385,115,0.00360585,3.73545,0.120774,253.893,2.13534e-06,22.8999
386,83,0.0328582,3.02731,0.132518,252.297,2.47629e-06,14.0124
387,113,0.0145558,1.04886,0.0184001,251.311,4.33696e-09,7.72983
388,53,0.0341028,2.34194,0.219862,250.706,8.05223e-06,8.35947
389,83,0.0411911,2.48217,0.483097,250.178,6.57678e-05,13.6904
390,77,0.0305659,6.10765,0.207712,249.216,4.68818e-05,17.9769
391,125,0.0247792,3.89136,0.111633,248.021,2.12234e-05,30.5038
392,105,0.0014135,2.84329,0.207695,246.304,3.39458e-05,17.4993
393,61,0.00124767,3.18469,0.634413,245.062,0.0329158,11.3101
394,95,0.0181493,4.19771,0.199486,244.319,2.93366e-05,15.6926
395,71,0.0560196,4.22125,0.7686,243.264,0.0332213,22.8528
396,93,0.0683643,3.29795,0.331065,241.967,0.000744313,18.6453
397,75,0.0095371,2.03649,0.00950782,240.779,2.74509e-08,6.89023
398,93,0.0221204,3.16505,0.258882,240.277,0.000105981,16.4327
399,113,0.0217312,4.09915,0.0542651,239.202,1.4252e-05,15.3183
400,55,0.0103096,1.34208,0.426749,238.148,0.000114123,7.0196
