Suggested RGBOOST tuning parameters
===================================
L0 : 4.4322e-11, 7.71023e-06, 0.000164018, 0.00236555, 0.643746
L1 : 9.56059e-05, 0.0227241, 0.0629952, 0.151789, 1.29139
L2 : 0.00480329, 0.222899, 0.453495, 0.925736, 5.63401


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
385,109,0.0139122,3.7487,0.488767,262.88,0.00218843,23.8346
386,119,0.00812113,3.25286,0.185335,261.244,3.1337e-06,18.1755
387,121,0.0363286,5.65079,0.127662,259.999,4.74555e-06,29.1034
388,97,0.0216986,3.24854,0.534176,258.169,0.000310974,21.7252
389,99,0.0119292,3.3687,0.296131,256.981,4.28866e-06,14.4307
390,75,0.0629952,2.98835,0.488193,255.978,0.00038194,15.9201
391,85,0.0123588,4.64433,0.379026,255.052,0.000156722,17.0611
392,101,0.00225126,3.48342,0.282562,253.95,2.10827e-05,22.8328
393,109,0.0091931,3.1942,0.34562,252.517,1.05511e-05,19.701
394,99,0.0609708,4.82887,0.211227,251.224,6.24948e-05,19.5275
395,81,0.00193844,4.20907,0.443747,249.874,0.0100709,18.98
396,99,0.0327615,3.5626,0.47283,248.771,0.0196227,22.5374
397,89,0.0271864,3.57626,0.365161,247.354,0.000274089,17.3856
398,95,0.0143669,2.3716,0.131185,246.219,0.000140428,16.7103
399,35,0.00916504,0.397727,0.037396,245.124,1.23936e-06,1.50736
400,97,0.00939391,4.0637,0.00938381,244.999,1.64464e-09,13.3574
