Suggested RGBOOST tuning parameters
===================================
L0 : 1.29247e-13, 6.10195e-08, 2.54309e-06, 4.52523e-05, 0.548279
L1 : 8.54897e-05, 0.00800074, 0.0196376, 0.0564752, 0.627269
L2 : 0.000350108, 0.0276563, 0.093049, 0.278768, 1.8815


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,167,0.0196376,3.56707,0.0407616,206.757,2.56725e-07,25.012
372,105,0.000571528,3.28359,0.0296604,205.055,4.02838e-05,14.7069
373,143,0.00473552,2.06063,0.0176543,204.083,1.51917e-07,12.6489
374,121,0.0229478,1.59846,0.08404,203.131,2.17919e-05,12.5685
375,151,0.0215203,2.75308,0.0951194,202.206,1.5883e-05,21.3798
376,105,0.00997543,2.9211,0.0239149,200.723,2.21416e-08,10.588
377,125,0.0103351,2.38865,0.048771,200.011,7.68374e-08,7.14943
378,93,0.00223269,2.09091,0.00718915,199.428,5.4332e-09,7.67278
379,131,0.00803039,2.17436,0.0763967,198.861,3.24825e-06,13.8095
380,145,0.00577584,1.55769,0.0850244,197.836,2.30817e-05,16.6067
381,151,0.0274099,3.4041,0.0567704,196.684,1.02334e-05,15.7748
382,141,0.0299754,4.2044,0.143705,195.506,1.20634e-06,24.9739
383,123,0.00164503,3.72982,0.0502289,193.84,1.97618e-07,13.755
384,85,0.00714614,3.38831,0.281157,192.914,0.00108432,12.5972
385,125,0.000350126,2.10211,0.000350108,191.991,1.29247e-13,4.44822
386,117,0.000412532,2.09952,0.000412508,191.644,3.02384e-13,1.54105
387,133,0.0161454,1.84379,0.0160914,191.516,2.12431e-08,9.35708
388,189,0.00257658,3.7939,0.0139889,190.773,9.85313e-08,31.0627
389,131,0.0266634,1.41545,0.0265451,188.736,6.57947e-08,9.99104
390,175,0.0257595,3.7949,0.0265249,187.988,9.46986e-05,24.6356
391,147,0.0193541,2.84547,0.0192783,186.236,1.12686e-08,19.7725
392,165,0.00134815,3.62231,0.0819607,184.861,2.30099e-06,17.3729
393,109,0.0123006,2.65097,0.223587,183.607,0.00052843,15.9395
394,91,0.0144939,2.44329,0.0603563,182.465,4.37823e-07,8.20572
395,145,0.0042321,1.13931,0.0237082,181.851,1.20852e-08,8.33823
396,131,0.00180828,2.38182,0.0108258,181.199,4.75452e-08,16.8131
397,143,0.00862324,3.73577,0.0477417,179.915,5.71327e-06,13.9352
398,125,0.000820771,1.24785,0.000820698,178.847,6.03392e-13,4.10099
399,71,0.000774532,1.27794,0.00652442,178.522,1.4322e-09,2.27759
400,161,0.00144419,2.86428,0.0870929,178.331,7.53482e-06,20.0142
