Suggested RGBOOST tuning parameters
===================================
L0 : 1.0211e-13, 1.28438e-07, 2.7061e-06, 4.47495e-05, 0.268545
L1 : 5.63229e-06, 0.00679852, 0.0186356, 0.0551884, 0.518727
L2 : 0.000463176, 0.0323904, 0.0873795, 0.231739, 1.89439


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,139,0.00111464,1.44853,0.00111436,202.865,6.2408e-12,7.76564
372,131,0.00926669,2.69979,0.0372231,202.207,1.81344e-06,20.1773
373,153,0.00685738,2.37676,0.00684656,200.802,5.28592e-09,20.479
374,141,0.0056937,1.08892,0.00568464,199.354,5.21925e-09,8.24743
375,103,0.00668817,2.56636,0.00667625,198.697,1.93345e-09,10.5467
376,111,0.0186129,3.25455,0.0185981,197.931,1.02442e-08,15.1897
377,175,0.0098529,2.07464,0.0503166,196.818,4.65957e-07,20.7836
378,169,0.00118543,2.06431,0.0170895,195.317,2.19083e-08,21.7837
379,163,0.000297993,1.18587,0.00321567,193.767,1.13689e-09,7.55086
380,103,0.00683035,3.78078,0.0164489,193.151,7.76886e-09,11.6523
381,155,0.00474989,2.22269,0.0374498,192.318,5.85474e-07,17.9674
382,125,0.00592075,1.87687,0.0376331,191.071,1.33234e-07,6.36753
383,113,0.00849682,2.73834,0.161939,190.532,2.7061e-06,17.1775
384,121,0.00457346,1.18129,0.0174357,189.373,3.29983e-07,12.1942
385,157,0.00238123,1.6472,0.00866852,188.478,1.00635e-06,12.8544
386,113,0.0160863,3.49514,0.052913,187.458,1.39444e-06,13.3096
387,139,0.000323573,2.70326,0.0015857,186.441,3.47677e-11,6.6939
388,123,0.0187606,3.2929,0.0993809,185.95,2.72419e-06,20.1135
389,199,0.00919167,3.76481,0.109298,184.54,8.15373e-06,32.9115
390,111,0.00149279,2.1413,0.0277848,182.303,1.46599e-08,8.86537
391,125,0.00150304,1.14487,0.0244174,181.618,7.78023e-07,10.731
392,117,0.00765013,2.77976,0.0146084,180.806,1.04934e-08,12.3523
393,113,0.0170981,4.52329,0.0301197,179.917,0.000799861,15.279
394,165,0.00709509,2.25807,0.0723753,178.752,3.21933e-07,17.2289
395,101,0.00410637,2.18388,0.00410046,177.5,1.17759e-09,4.17119
396,147,0.0159862,3.34218,0.0592619,177.146,3.50453e-05,20.1886
397,113,0.0157722,1.95448,0.0245217,175.656,1.0373e-08,6.52909
398,125,0.00748149,3.58007,0.0524557,175.12,1.10586e-06,13.624
399,109,0.0127387,1.78789,0.0197385,174.168,8.45728e-10,5.1432
400,151,0.0112138,3.44349,0.0858965,173.766,7.4098e-06,18.321
