Suggested RGBOOST tuning parameters
===================================
L0 : 3.26768e-11, 5.63175e-06, 8.18397e-05, 0.00204746, 0.435149
L1 : 9.56059e-05, 0.0212028, 0.0546131, 0.135322, 1.1013
L2 : 0.00231398, 0.166612, 0.423035, 0.983825, 6.38362


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
383,125,0.000270368,3.42624,0.137927,250.974,8.26207e-05,23.5925
384,111,0.00246012,4.70666,0.165551,249.449,4.94408e-05,26.4415
385,147,0.0621714,3.96112,0.226526,247.806,4.23474e-05,29.2485
386,115,0.0512606,3.4794,0.17806,245.923,6.37779e-05,23.5132
387,103,0.00793418,3.72805,0.364003,244.417,1.87718e-05,17.123
388,101,0.0860196,3.33197,0.119834,243.292,1.15889e-06,19.1272
389,103,0.0180081,3.56619,0.267567,242.053,5.40983e-06,24.7986
390,97,0.100632,2.58847,0.313465,240.596,8.20471e-06,16.9106
391,107,0.0584837,4.45104,0.223855,239.478,9.30605e-06,17.9615
392,75,0.102124,2.50912,0.22757,238.221,2.38253e-05,11.3444
393,111,0.0114998,3.94586,0.12355,237.405,1.5024e-05,18.565
394,97,0.0552199,3.01618,0.446667,236.164,7.21525e-06,22.4131
395,69,0.0320174,3.98372,0.127008,234.869,1.38691e-06,11.4469
396,111,0.0671836,4.27831,0.318784,234.21,0.00168937,24.2585
397,101,0.0140849,3.27462,0.0951478,232.608,0.000269936,15.5907
398,119,0.0150385,3.01157,0.370872,231.568,0.0129525,23.6802
399,89,0.0496662,4.95562,0.223625,229.977,0.00708514,22.164
400,95,0.00250883,1.50437,0.0713055,228.573,4.60532e-05,11.7501
