Suggested RGBOOST tuning parameters
===================================
L0 : 8.88178e-14, 5.37869e-06, 0.000121092, 0.00274772, 0.704029
L1 : 2.55792e-05, 0.0210012, 0.0559707, 0.123054, 1.64241
L2 : 0.00226831, 0.163637, 0.439954, 0.952248, 6.12689


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
383,67,0.0501364,1.99623,0.0521592,260.944,2.40051e-07,9.82311
384,39,0.0346143,2.98888,0.0354468,260.289,2.82221e-07,2.74999
385,25,0.00575092,0.491725,0.538552,260.02,0.152875,2.62564
386,55,0.041393,2.1836,0.155772,259.821,0.000205345,8.39207
387,53,0.0396081,4.031,0.282865,259.26,2.65856e-05,10.1123
388,85,0.0390116,2.98379,0.185273,258.616,4.46856e-05,16.1772
389,77,0.00483244,0.931037,0.00530306,257.617,7.05332e-10,2.93455
390,105,0.00226902,1.61232,0.00226831,257.381,6.83462e-11,8.6875
391,109,0.0126478,3.47625,0.135368,256.725,1.07776e-06,21.8691
392,133,0.00611574,4.7223,0.0680126,255.303,0.000816021,34.3276
393,67,0.0428393,2.8522,0.0873728,253.19,8.47633e-07,8.87288
394,93,0.00761082,4.57462,0.0943843,252.505,4.32838e-05,19.9504
395,89,0.00511325,2.65171,0.244645,251.209,3.84863e-05,13.8253
396,111,0.00730095,3.14557,0.121469,250.225,7.67779e-07,21.3577
397,85,0.00193058,3.67304,0.640306,248.783,0.000112988,20.3692
398,121,0.0234523,4.07458,0.361367,247.576,0.000106696,24.9779
399,67,0.0556297,3.17587,0.243819,245.892,4.04441e-05,9.72941
400,93,0.0316654,3.0708,0.198817,245.198,0.000132181,17.1044
