Suggested RGBOOST tuning parameters
===================================
L0 : 5.79517e-12, 1.25593e-05, 0.000178094, 0.00180361, 1.13547
L1 : 9.56059e-05, 0.0201269, 0.0596979, 0.142564, 1.11935
L2 : 0.0036628, 0.174003, 0.491811, 0.903851, 5.62161


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,77,0.0205228,2.07135,0.0204547,242.951,6.16139e-08,11.1021
385,101,0.0605435,4.22292,0.857991,242.171,0.00147422,28.403
386,83,0.00191355,1.90655,0.013225,240.522,4.68849e-10,5.00303
387,93,0.0368964,3.27417,0.106448,240.084,1.20426e-06,14.8872
388,67,0.0238303,1.59003,0.056161,239.04,2.73291e-07,7.6734
389,101,0.0425608,3.01741,0.0770034,238.44,4.43096e-07,18.0652
390,89,0.0540607,4.36445,0.137477,237.282,2.3724e-05,20.0927
391,99,0.011309,3.14385,0.0112894,236.161,1.90947e-08,15.5704
392,57,0.0633957,0.981429,0.404974,235.106,1.39714e-05,6.31069
393,93,0.0441476,4.67963,0.12124,234.627,1.50623e-05,20.408
394,105,0.0628957,3.59868,0.648364,233.452,0.00056936,23.7299
395,123,0.000497521,3.18426,0.174096,232.01,5.74836e-06,23.6164
396,93,0.00707481,3.06417,0.764508,230.595,0.0778311,23.7242
397,79,0.0395304,3.30002,0.691799,229.17,0.000869036,15.1236
398,93,0.00589135,4.50644,0.0339491,228.228,2.65882e-05,16.0399
399,61,0.0940383,1.43391,0.314458,227.136,1.0827e-05,7.41391
400,75,0.0394577,2.17099,0.0773914,226.616,3.61091e-06,13.5388
