Suggested RGBOOST tuning parameters
===================================
L0 : 2.4826e-12, 5.48357e-06, 0.000204442, 0.00350821, 0.496861
L1 : 9.56059e-05, 0.0187164, 0.0543591, 0.113784, 0.92799
L2 : 0.000917229, 0.172286, 0.437438, 0.854042, 5.76998


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,91,0.0092854,4.14436,0.36818,238.506,0.0643987,20.3596
385,119,0.0138698,2.55321,0.0252054,237.168,3.38624e-07,11.9201
386,133,0.014594,1.46345,0.0145629,236.333,4.13338e-08,10.4498
387,107,0.0379604,4.25443,0.449215,235.548,0.000595136,30.4385
388,123,0.00171583,1.06874,0.00257845,233.781,2.27591e-11,6.02353
389,103,0.00339601,1.799,0.10621,233.298,1.44845e-06,14.0538
390,79,0.0620846,2.01373,0.423733,232.285,0.0622291,13.8794
391,105,0.00726065,1.44206,0.0176865,231.352,4.88142e-08,4.87827
392,67,0.00209412,2.34427,0.0150165,230.937,1.02032e-08,7.34446
393,111,0.0440901,4.57339,0.0766121,230.38,1.53669e-05,20.5802
394,81,0.00740084,0.971052,0.0398215,229.095,2.99562e-06,5.1263
395,165,0.00538887,4.2604,0.0738346,228.689,2.97635e-06,24.5695
396,127,0.0198454,4.54546,0.285431,226.976,0.000175533,22.9418
397,117,0.00551604,2.10832,0.262921,225.383,0.000233901,18.8092
398,97,0.0277688,2.77873,0.114351,224.02,1.9809e-05,11.589
399,55,0.0613579,3.45538,0.0885051,223.159,5.87067e-07,9.38077
400,71,0.0159934,1.83618,0.047431,222.552,7.21585e-06,11.6785
