Suggested RGBOOST tuning parameters
===================================
L0 : 2.81494e-11, 2.1162e-05, 0.000290109, 0.00364893, 1.51746
L1 : 9.56059e-05, 0.0173874, 0.0566918, 0.135822, 1.5786
L2 : 0.00225873, 0.22661, 0.523289, 1.02733, 5.39026


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
385,99,0.00462961,2.77268,0.103287,255.896,9.90022e-07,16.175
386,91,0.0253608,3.09495,0.333253,254.859,0.000333115,16.9805
387,95,0.0525714,4.65117,0.472628,253.768,0.0804361,29.791
388,129,0.0534334,6.35143,0.439557,252.001,0.00503668,35.4323
389,91,0.0761963,3.23139,0.147718,249.859,0.00011336,13.926
390,143,0.0073186,3.32647,0.0390385,248.841,1.1313e-07,20.6247
391,71,0.00206123,3.5816,0.524346,247.395,0.0858629,14.6911
392,49,0.0637204,1.42082,0.375103,246.332,2.8828e-05,6.9664
393,75,0.00716718,1.5045,0.0193578,245.838,0.000818534,8.22181
394,55,0.0554093,4.19286,0.584833,245.211,0.0427132,12.2231
395,53,0.0246705,1.77641,0.340619,244.313,5.17481e-05,6.99855
396,71,0.010028,3.50701,0.183318,243.829,0.00382179,11.5365
397,103,0.0493273,3.72293,0.484517,242.987,0.000393894,17.8769
398,161,0.0309169,4.33601,0.272751,241.864,0.000243256,35.276
399,125,0.0180824,3.9823,0.164536,239.705,0.000365144,18.9793
400,75,0.00468417,2.14741,0.300665,238.363,5.52928e-05,10.9906
