Suggested RGBOOST tuning parameters
===================================
L0 : 7.58211e-12, 8.40311e-06, 0.000331521, 0.00511057, 0.953175
L1 : 3.32269e-05, 0.0182684, 0.0557852, 0.132897, 1.45082
L2 : 0.0022343, 0.210651, 0.535742, 1.02925, 5.67049


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
386,125,0.00286155,0.933898,0.00286033,277.823,8.88279e-11,9.51963
387,87,0.00768212,0.50336,0.0117157,277.097,1.06167e-08,2.75912
388,95,0.0254037,4.7095,0.535742,276.858,0.00195418,21.1227
389,107,0.00444147,4.29872,0.0123087,275.49,2.34241e-06,18.5358
390,147,0.00178718,3.46167,0.126687,274.275,8.01779e-06,30.4129
391,107,0.00223461,3.87281,0.0022343,272.392,7.58211e-12,18.8932
392,55,0.0538251,2.63802,0.189017,271.261,0.00208008,6.48895
393,127,0.00780859,3.13057,0.273406,270.824,2.51426e-05,27.8703
394,69,0.0502644,2.04206,0.194656,269.164,6.12469e-05,12.0705
395,73,0.00780161,1.19195,0.00779305,268.27,2.43779e-09,8.01153
396,85,0.032064,3.09588,0.319042,267.723,2.3138e-06,13.002
397,105,0.077311,5.23692,1.05623,266.861,0.00118365,34.366
398,119,0.00562236,3.53154,0.0334056,264.772,1.70261e-06,15.6174
399,43,0.0763292,1.75222,0.0878933,263.621,1.3472e-06,6.2373
400,77,0.00790503,4.63247,0.0118202,263.195,8.79393e-09,16.6223
