Suggested RGBOOST tuning parameters
===================================
L0 : 4.65741e-13, 9.05758e-06, 0.000140382, 0.00308355, 0.588586
L1 : 9.56059e-05, 0.0209484, 0.0483989, 0.132358, 0.825811
L2 : 0.000977806, 0.183433, 0.446092, 0.948372, 5.82896


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,147,0.00643407,3.54618,0.367249,244.343,0.000153168,27.9953
385,61,0.0611551,0.957054,0.141702,242.436,0.00210507,6.06009
386,83,0.0158119,3.7731,0.268785,241.972,1.95771e-05,12.7225
387,115,0.0369559,3.51617,0.420914,241.081,0.00631897,23.6866
388,91,0.0304859,3.78111,0.327291,239.651,0.000318684,17.2136
389,109,0.0372959,2.0703,0.0637651,238.494,0.00142544,13.3635
390,125,0.0460333,3.42691,0.0456715,237.505,1.04184e-06,20.9021
391,103,0.0176089,1.11272,0.0329524,235.96,4.35998e-08,8.5137
392,61,0.0467273,1.26799,0.320537,235.268,0.00451807,5.86444
393,75,0.0466435,2.65528,0.554932,234.837,0.000132846,12.9736
394,113,0.0246624,3.32496,0.380637,234.03,0.00414344,19.3207
395,75,0.0644477,2.61782,0.554254,232.701,0.000372453,15.2766
396,51,0.0671372,2.35347,0.608403,231.716,0.00584289,10.4505
397,91,0.0547695,4.82134,0.269983,231.046,0.00333369,23.0546
398,123,0.00911758,1.91511,0.156428,229.644,1.35559e-06,11.5098
399,107,0.00930812,3.7978,0.0219134,228.739,2.52531e-06,13.2998
400,109,0.0493966,5.27976,0.0532554,227.833,5.81448e-07,25.5028
