Suggested RGBOOST tuning parameters
===================================
L0 : 9.22611e-12, 6.36293e-06, 0.000196608, 0.00501675, 0.694288
L1 : 9.56059e-05, 0.0172566, 0.0571297, 0.140452, 2.57573
L2 : 0.00152777, 0.192713, 0.498896, 0.979827, 5.28068


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,85,0.0775826,4.23436,0.261996,266.677,0.00260519,20.5203
385,141,0.0297178,5.00846,0.041807,265.411,2.38399e-07,36.8037
386,99,0.0322941,4.5536,0.26391,263.189,2.18637e-05,18.6507
387,85,0.0546191,3.673,0.44414,261.958,0.000308093,22.1286
388,107,0.0188066,4.55954,0.490754,260.599,0.000589067,30.3734
389,89,0.0508593,1.90211,0.0505902,258.808,2.05678e-07,9.97049
390,41,0.0208129,2.00784,0.0207708,258.105,1.06111e-08,2.97592
391,71,0.0489736,4.05058,0.980855,257.906,0.226006,20.3606
392,67,0.0135737,3.52974,0.933213,256.706,0.0066582,15.1594
393,73,0.0781969,2.41407,0.152649,255.737,0.00393548,11.3399
394,69,0.00837393,0.53393,0.013958,254.949,1.92464e-08,2.43283
395,53,0.0486857,1.00773,0.29427,254.74,4.09541e-05,4.82226
396,23,0.0427285,0.550896,0.54024,254.377,0.13013,2.2923
397,71,0.00835671,2.75673,0.0752935,254.207,4.52766e-07,9.00882
398,101,0.00597102,5.19943,0.00596743,253.567,2.61013e-10,19.6304
399,65,0.00175826,3.539,0.720471,252.341,0.0181447,14.1127
400,131,0.0449727,4.07253,0.0793531,251.424,8.12358e-06,32.1343
