Suggested RGBOOST tuning parameters
===================================
L0 : 4.71597e-12, 1.29383e-05, 0.000220023, 0.00522674, 0.925049
L1 : 4.87764e-05, 0.023818, 0.0649174, 0.154741, 1.2237
L2 : 0.00249454, 0.222266, 0.522487, 1.01175, 6.19027


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
385,43,0.0398935,2.19321,0.410129,275.861,0.00370416,7.57509
386,117,0.0148325,4.11489,0.0245686,275.329,2.07871e-08,33.1147
387,119,0.00214432,3.79597,0.0219007,273.476,7.47047e-05,21.9093
388,99,0.026385,4.04069,0.345206,272.061,3.06053e-05,22.9503
389,65,0.0169575,5.32711,0.0560704,270.658,0.000211957,16.2246
390,97,0.0627768,5.68896,0.331929,269.618,0.0127433,22.9017
391,109,0.00326271,3.70422,0.0288896,268.104,3.73988e-08,19.0465
392,117,0.0428568,4.58506,0.182091,266.837,8.50763e-05,27.7316
393,119,0.023818,4.54644,0.102115,265.195,7.8701e-07,30.6937
394,111,0.0114731,5.35097,0.077393,263.426,1.3317e-06,23.7567
395,89,0.0277162,2.41382,0.193552,261.885,0.000484758,11.6141
396,33,0.0336443,0.794379,0.1835,261.073,7.45795e-06,3.14738
397,57,0.0273818,2.5952,0.386131,260.849,0.0237475,8.5225
398,107,0.0784725,4.5367,0.427687,260.279,0.00182219,21.012
399,111,0.0115333,1.41751,0.0447389,258.891,2.07198e-05,10.7598
400,103,0.074416,3.57211,0.512565,258.144,0.000828154,19.556
