Suggested RGBOOST tuning parameters
===================================
L0 : 6.95835e-13, 1.06015e-05, 0.000202077, 0.00272691, 0.615763
L1 : 4.23279e-05, 0.019724, 0.0580426, 0.158508, 1.77878
L2 : 0.000778031, 0.183262, 0.493994, 0.950649, 5.81205


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
385,105,0.0644522,3.15103,0.481437,281.977,0.000635334,29.114
386,123,0.00473806,2.95195,0.134892,280.36,3.49764e-06,20.313
387,89,0.0492238,1.6455,0.37005,279.053,4.09626e-05,10.9394
388,111,0.0221121,4.25738,0.199247,278.28,0.000234821,27.5874
389,71,0.0140966,1.5664,0.138101,276.623,0.000169602,11.1649
390,97,0.0359558,3.04747,0.0376535,275.844,0.000574049,21.761
391,121,0.0049535,2.68426,0.129622,274.425,2.72384e-06,17.4334
392,95,0.00450886,1.89151,0.0109022,273.225,9.69244e-09,5.06893
393,109,0.00509237,1.37025,0.0688744,272.825,5.2643e-07,14.1379
394,77,0.0256794,3.63669,0.524732,271.873,0.000202077,16.3265
395,97,0.0121588,4.63466,0.0121175,270.87,6.56134e-09,14.5884
396,101,0.0407553,3.18081,0.671927,269.806,0.000131937,26.1001
397,71,0.0212366,1.43333,0.429724,268.343,0.000132374,9.54043
398,113,0.00126777,1.6356,0.0196842,267.647,1.96597e-08,9.33635
399,85,0.048174,1.58766,0.113498,266.971,4.70333e-05,9.21547
400,127,0.00734948,1.44886,0.0187324,266.254,9.09048e-09,5.97854
