Suggested RGBOOST tuning parameters
===================================
L0 : 4.19676e-13, 8.14558e-06, 0.00015728, 0.00313958, 0.779375
L1 : 6.10664e-05, 0.017366, 0.052737, 0.127631, 1.13139
L2 : 0.000531657, 0.180397, 0.42717, 1.0234, 5.64672


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
383,65,0.000681871,3.17369,0.000681821,256.123,7.91111e-13,4.86371
384,103,0.0117962,2.58485,0.012033,255.76,1.16289e-07,10.697
385,41,0.052737,1.38131,0.49821,255,0.00024642,6.04901
386,77,0.0776014,4.04381,0.998712,254.582,0.00102218,21.0086
387,77,6.10664e-05,2.52912,0.857411,253.253,0.0162779,15.1117
388,149,0.00581582,1.67726,0.0426383,252.223,1.16697e-06,11.1809
389,127,0.0473708,6.47973,0.14271,251.331,1.50149e-05,28.2624
390,121,0.00388842,3.48319,0.182693,249.705,0.000294252,24.138
391,125,0.0101199,2.31009,0.203851,248.251,3.46117e-05,13.4118
392,95,0.0943376,4.04008,0.40266,247.219,0.000952737,20.0667
393,81,0.0144158,2.02926,0.140042,245.929,3.02405e-06,9.74684
394,117,0.00112976,3.07474,0.0021428,245.192,1.81621e-11,17.3019
395,91,0.000531689,1.99425,0.000531657,243.972,4.19676e-13,6.16726
396,111,0.0376562,3.20009,0.472095,243.52,4.7143e-05,24.9349
397,121,0.0268012,3.17872,0.243492,241.979,0.00011944,19.7417
398,67,0.017366,0.945997,0.0916815,240.647,1.76121e-06,5.5283
399,133,0.00220117,3.31912,0.0442121,240.204,7.76128e-06,24.4649
400,151,0.00157375,3.29522,0.535455,238.648,0.00112183,28.8221
