Suggested RGBOOST tuning parameters
===================================
L0 : 3.3728e-13, 1.10009e-07, 2.98914e-06, 7.58451e-05, 0.463314
L1 : 9.13035e-05, 0.00715449, 0.0199499, 0.0454262, 0.550762
L2 : 0.000318423, 0.031695, 0.0952103, 0.248935, 1.90011


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,151,0.0321261,3.12684,0.0881173,193.45,3.66331e-06,23.0957
372,115,0.0266615,3.43183,0.0766182,191.88,3.35556e-06,14.6784
373,141,0.0158216,2.85045,0.0612568,190.783,2.3334e-06,18.2745
374,125,0.000766464,0.873751,0.000766373,189.466,1.63595e-12,3.21099
375,115,0.00200074,2.25331,0.0155469,189.197,3.40496e-09,5.42323
376,181,0.0103998,2.10765,0.0388558,188.759,3.62808e-08,16.8727
377,155,0.00192301,0.747408,0.00192153,187.515,4.13664e-10,5.46373
378,85,0.0076247,2.42802,0.0324533,187.059,1.26984e-07,6.80203
379,103,0.00249938,2.45919,0.0301387,186.497,2.66913e-07,10.1427
380,171,0.00026025,2.95137,0.0199104,185.723,2.93799e-08,22.5357
381,141,0.00230392,1.8041,0.0265144,184.088,6.21863e-08,12.3032
382,117,0.000737927,1.07554,0.00248404,183.158,3.62053e-10,7.75245
383,139,0.0030534,3.04241,0.0188044,182.545,5.29598e-08,17.9179
384,85,0.00151574,1.83498,0.0484314,181.25,1.10009e-07,5.55071
385,171,0.000288858,3.57949,0.0358126,180.808,3.47707e-07,21.2748
386,83,0.000497937,3.46691,0.00229333,179.289,4.79336e-11,6.87142
387,143,0.00264159,2.39207,0.0461676,178.804,1.37954e-05,15.5656
388,135,0.00850099,2.64343,0.0215154,177.669,7.41597e-08,21.9674
389,81,0.0252632,1.87002,0.0436494,176.24,8.05066e-08,4.72599
390,161,0.0047089,2.33237,0.0188122,175.86,2.59789e-07,15.7636
391,131,0.00418631,4.00021,0.0428382,174.749,5.90788e-07,16.8901
392,115,0.0192958,2.77994,0.0638881,173.59,3.10779e-06,14.3259
393,123,0.0192068,3.2402,0.0554072,172.486,1.26641e-06,14.2668
394,83,0.000553182,1.0138,0.000553116,171.447,1.73713e-12,3.90547
395,75,0.00187099,1.83591,0.00238219,171.128,8.06999e-10,3.42803
396,125,0.00989712,1.31695,0.0851852,170.879,1.32995e-06,11.8302
397,153,0.00742275,2.57888,0.154255,169.969,1.0101e-05,23.9009
398,93,0.0101907,1.00656,0.0390908,168.266,4.19562e-07,5.29285
399,189,0.00983467,2.30307,0.0271845,167.838,5.15139e-07,24.3854
400,95,0.00776021,1.35205,0.00773312,166.088,6.06678e-09,7.45382
