Suggested RGBOOST tuning parameters
===================================
L0 : 6.16517e-13, 4.87839e-08, 1.82412e-06, 4.00238e-05, 0.877246
L1 : 7.84447e-05, 0.00681629, 0.0181696, 0.0389099, 1.09415
L2 : 0.000233432, 0.0262993, 0.0826085, 0.202182, 2.24582


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,99,0.0124449,2.85647,0.0124017,196.609,2.17159e-08,7.56549
370,115,0.00765653,2.13263,0.0469858,195.984,0.00012721,10.7876
371,97,0.00851754,2.28653,0.0529279,195.181,4.83278e-06,13.1083
372,103,0.000926338,0.778622,0.00255289,194.331,4.07223e-10,3.50794
373,117,0.00607054,4.03354,0.00606327,194.035,6.05363e-10,19.7369
374,105,0.00365618,2.97706,0.0596668,192.819,8.52474e-06,12.1184
375,163,0.0136421,2.29512,0.0204569,191.934,2.21582e-06,20.0687
376,71,0.000519487,0.559808,0.000519435,190.48,6.16517e-13,4.03354
377,131,0.015521,3.0347,0.0833516,190.157,6.07644e-06,14.337
378,109,0.00259844,2.06833,0.0244984,189.105,7.4376e-07,11.4859
379,153,0.022587,2.34551,0.10454,188.18,1.72078e-06,14.7254
380,149,0.000694117,2.31178,0.039581,187.067,1.09916e-07,18.0124
381,167,0.0179008,2.06643,0.0178016,185.748,1.90893e-07,18.0493
382,121,0.00254627,0.730584,0.00254408,184.49,2.17629e-10,5.26633
383,155,0.00779785,3.75084,0.0995603,184.071,3.72216e-05,23.1977
384,137,0.0098737,4.55246,0.120618,182.539,3.5364e-05,22.3836
385,139,0.00115758,2.48085,0.0144933,181.033,1.47898e-07,8.36644
386,65,0.007529,0.922803,0.00751846,180.369,5.86457e-10,4.21636
387,165,0.00343159,1.25666,0.00733838,180.047,6.24108e-09,11.7827
388,105,0.0174611,2.84645,0.0627791,179.124,7.25466e-07,14.7848
389,97,0.00109114,1.99708,0.0633518,178.089,2.28972e-05,11.4503
390,71,0.00265287,0.488032,0.00264932,177.214,7.97077e-10,3.38131
391,191,0.00814554,2.44992,0.0235799,176.94,3.85034e-08,19.2489
392,187,0.00535282,4.04184,0.0880896,175.489,1.82412e-06,24.4141
393,135,0.0136947,2.49482,0.0387131,173.752,1.2176e-06,16.61
394,87,0.000663022,2.74213,0.00656644,172.564,5.36198e-10,5.11416
395,121,0.000139255,0.57223,0.0281534,172.18,4.20628e-08,3.86853
396,165,0.000220536,4.80353,0.0116135,171.85,6.14157e-09,20.6048
397,141,0.00310103,2.72562,0.0508626,170.336,8.08363e-07,16.6319
398,115,0.00348144,2.03305,0.0448111,169.152,2.7556e-06,10.7607
399,167,0.00303453,1.65131,0.00843109,168.453,8.25772e-09,12.6049
400,153,0.00892561,2.18093,0.0321978,167.48,8.6346e-08,15.8733
