Suggested RGBOOST tuning parameters
===================================
L0 : 1.44111e-13, 4.74922e-08, 1.91201e-06, 5.68257e-05, 0.330968
L1 : 6.18408e-05, 0.00617664, 0.0171006, 0.0442989, 0.685959
L2 : 0.000270999, 0.0234628, 0.0781904, 0.216262, 2.96382


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,147,0.0103836,2.40052,0.0350068,204.8,1.50594e-07,18.2988
371,171,0.00750603,4.98849,0.0633196,203.53,1.17682e-06,30.8281
372,131,0.000879443,1.39314,0.00327642,201.464,2.6684e-09,6.21885
373,127,0.00434644,0.96891,0.0244047,200.993,1.366e-07,8.62321
374,87,0.0187768,3.27372,0.155441,200.314,5.77279e-05,14.155
375,143,0.00259713,1.10788,0.00259369,199.331,2.86083e-10,4.84217
376,137,0.00819768,3.33214,0.0663573,198.934,8.84052e-07,25.1015
377,135,0.00249317,2.0452,0.0285119,197.19,9.21759e-07,10.926
378,121,0.0105473,3.46074,0.026765,196.391,2.45994e-08,12.0102
379,155,0.0132937,2.47749,0.0718932,195.544,8.70695e-07,22.0283
380,141,0.000559766,0.954996,0.000559636,194.02,5.42106e-12,6.88362
381,135,0.0212624,5.09429,0.0241414,193.458,1.80125e-08,16.9512
382,147,0.00242876,2.33018,0.104233,192.257,1.96278e-05,20.5034
383,173,0.00058021,3.75724,0.00274698,190.927,1.08463e-09,15.9464
384,145,0.000211944,3.21112,0.00389685,189.806,4.36226e-10,14.2957
385,131,0.00628876,3.36586,0.0835243,188.754,1.16505e-06,18.2895
386,107,0.0108398,0.979453,0.01506,187.453,2.57678e-07,5.27914
387,139,0.00701756,2.07328,0.0257809,187.033,4.78554e-06,13.1113
388,117,0.000730638,2.03918,0.0091469,186.073,2.36489e-08,10.6807
389,185,0.00798665,3.19581,0.124209,185.273,2.55604e-06,29.1742
390,119,0.00174935,4.66578,0.146778,183.201,1.06087e-05,16.0645
391,115,0.0159061,3.01298,0.0374761,182.01,1.4877e-07,9.48272
392,111,0.00871098,2.00561,0.0879914,181.327,1.7297e-06,12.2805
393,137,0.00153221,2.63877,0.0232721,180.426,2.34995e-05,13.8362
394,137,0.00646576,0.800729,0.00645354,179.384,1.59425e-09,6.25225
395,119,0.0196323,3.53196,0.0336408,178.871,1.06431e-07,14.2269
396,161,0.00447288,3.58395,0.0169939,177.819,6.16823e-08,18.3241
397,55,0.0100952,0.276758,0.0237287,176.467,1.48993e-08,1.6089
398,131,0.0107544,4.60872,0.0795761,176.342,4.90964e-05,20.6769
399,107,0.00147784,1.70623,0.0462159,174.89,2.06418e-07,10.8158
400,141,0.00139248,0.926573,0.00139207,174.125,2.24909e-11,3.36746
