Suggested RGBOOST tuning parameters
===================================
L0 : 1.65538e-12, 3.49273e-06, 0.000180407, 0.00349908, 1.57945
L1 : 9.56059e-05, 0.022334, 0.0597711, 0.153462, 1.43949
L2 : 0.000920898, 0.137845, 0.457831, 0.970899, 5.70213


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,73,0.00913205,1.60149,0.457831,267.27,0.00120167,9.17155
385,53,0.00327963,0.362085,0.00605691,266.582,1.37128e-08,1.95367
386,29,0.0297336,1.33163,0.478408,266.402,0.13421,2.95239
387,137,0.012177,3.94813,0.0158943,266.193,3.09574e-08,32.652
388,83,0.0315197,1.52578,0.29033,264.308,5.45865e-05,9.02236
389,97,0.032032,2.46211,0.255468,263.629,0.00155722,19.3771
390,87,0.0792483,3.9281,0.196604,262.421,1.15843e-06,19.0554
391,133,0.00616828,3.02039,0.168975,261.313,0.000116075,29.201
392,103,0.000444386,1.6182,0.0275293,259.406,2.61088e-07,7.6796
393,103,0.0169922,2.6246,0.149321,258.785,0.000438266,13.8504
394,79,0.00852957,1.83979,0.0307286,257.843,2.72936e-08,6.36858
395,127,0.0140084,1.11528,0.0159306,257.34,4.17459e-07,8.34381
396,97,0.0150453,5.30967,0.542877,256.673,0.00145827,26.5145
397,75,0.0460524,3.74127,0.210335,255.014,3.90728e-05,18.279
398,127,0.00576379,3.95947,0.350362,253.871,0.00159759,32.7019
399,117,0.0361224,3.58739,0.216155,251.888,0.0341398,24.6457
400,107,0.0402514,2.40177,0.123099,250.364,0.000291852,16.1517
