Suggested RGBOOST tuning parameters
===================================
L0 : 2.30912e-13, 2.01939e-07, 4.99949e-06, 8.91955e-05, 0.119926
L1 : 6.53426e-05, 0.00813273, 0.022865, 0.0640376, 0.592961
L2 : 0.000272196, 0.0384799, 0.0915273, 0.239478, 2.06167


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,159,0.000300855,4.89601,0.000300831,210.067,3.04722e-13,28.272
373,149,0.00368788,2.33578,0.0442904,208.202,5.49786e-07,13.4801
374,127,0.00938419,1.92771,0.07493,207.185,9.29374e-06,11.8448
375,147,0.000272216,4.29213,0.000272196,206.279,2.30912e-13,23.2094
376,139,0.00481151,3.03556,0.0556393,204.815,1.28724e-06,19.1033
377,141,0.0174623,3.79542,0.0498854,203.48,0.00120676,24.929
378,135,0.00272524,2.8982,0.00272396,201.881,1.25593e-10,13.5313
379,141,0.000780825,3.09453,0.00588137,200.907,1.25794e-09,12.0511
380,131,0.00584319,2.29173,0.0399322,199.981,9.25409e-07,19.2956
381,183,0.00179089,3.22584,0.0396573,198.705,2.26226e-06,21.5137
382,59,0.00552513,2.16676,0.00551904,197.12,9.06545e-10,4.61284
383,161,0.0156719,2.62443,0.0244852,196.767,1.17088e-07,15.6368
384,107,0.000746368,2.6763,0.00500415,195.575,6.80222e-10,15.6204
385,117,0.00756598,1.09523,0.0184745,194.525,6.18486e-08,6.92186
386,181,0.0143457,3.96735,0.0518576,193.987,6.84936e-07,24.9346
387,113,0.0308283,2.04804,0.102512,192.342,1.63703e-05,12.4311
388,173,0.000682388,3.29568,0.00274224,191.477,5.98588e-10,18.449
389,137,0.00344572,1.47269,0.0347899,190.064,2.92864e-07,8.05872
390,95,0.00277661,1.47861,0.0177722,189.418,1.70016e-05,8.67855
391,157,0.00418395,2.28952,0.0123,188.793,1.1054e-06,19.1126
392,177,0.00363137,4.47487,0.00838545,187.435,3.62121e-09,19.1474
393,153,0.00620187,2.29212,0.0148693,186.061,2.31231e-08,15.4409
394,119,0.00620403,1.45973,0.0154031,184.927,3.304e-08,6.20631
395,155,0.0195302,2.91689,0.0458862,184.427,5.74153e-08,19.5038
396,129,0.019681,1.18681,0.0467158,183.077,7.56699e-07,10.3392
397,103,0.00250671,1.68588,0.0569971,182.271,8.04575e-06,11.4842
398,105,0.023963,2.46518,0.0700589,181.418,4.02311e-06,12.3277
399,157,0.0047142,2.33011,0.0135011,180.579,1.71608e-08,13.8164
400,101,0.000330138,0.619036,0.0176723,179.5,1.75318e-08,5.11475
