Suggested RGBOOST tuning parameters
===================================
L0 : 5.24839e-13, 2.20077e-07, 5.47503e-06, 7.18713e-05, 0.301742
L1 : 3.0216e-05, 0.00598793, 0.018651, 0.044582, 0.637308
L2 : 0.000627114, 0.0368532, 0.103214, 0.241196, 2.27977


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,187,0.00429797,2.20165,0.0839544,201.522,2.31383e-05,22.061
373,143,0.00649971,2.07006,0.0109439,199.924,1.12601e-09,13.9414
374,91,0.00454606,3.91234,0.177531,198.963,0.000109869,12.738
375,123,0.00157272,1.51442,0.00157224,198.004,5.17785e-11,8.42043
376,143,0.0326596,3.13182,0.0455647,197.373,1.37469e-06,17.4309
377,155,0.00578986,3.27367,0.00995689,196.053,7.61486e-10,17.3194
378,147,0.00145019,2.4159,0.00144957,194.762,7.70111e-11,12.653
379,153,0.00102082,3.56722,0.00928936,193.763,1.09711e-08,16.7007
380,125,0.00119899,2.6128,0.00404028,192.576,4.06385e-10,10.2957
381,137,0.00371906,1.09266,0.00371593,191.758,6.70437e-10,5.76356
382,131,0.0105811,2.50242,0.0186044,191.3,5.24704e-07,12.504
383,123,0.00236621,0.787224,0.00236466,190.357,1.71285e-10,5.4905
384,123,0.00548432,1.23907,0.0156202,189.896,4.75864e-08,7.99333
385,111,0.0136335,1.94251,0.113661,189.237,1.97321e-06,12.4279
386,165,0.00165074,3.48039,0.0159137,188.304,3.91461e-08,16.8967
387,57,0.00562925,0.294114,0.00562273,187.098,1.45479e-09,1.80475
388,155,0.00130315,2.16682,0.0367506,186.94,3.97692e-07,18.4223
389,129,0.00212054,0.737204,0.00211979,185.609,4.155e-11,4.37185
390,145,0.00430717,2.17632,0.0334595,185.235,3.12268e-05,14.1599
391,149,0.00535767,2.8577,0.052934,184.158,1.99635e-05,18.5069
392,153,0.0024861,1.39437,0.0181729,182.796,1.36328e-08,9.43278
393,101,0.00338063,3.39408,0.0402379,182.064,1.35253e-06,8.50816
394,139,0.0024624,3.07862,0.14664,181.384,8.37079e-05,24.7954
395,85,0.00529421,2.57533,0.0420948,179.729,8.23587e-05,9.52438
396,185,0.000916509,3.43756,0.0409984,179.002,1.47981e-06,24.4014
397,127,0.0113848,0.714492,0.0116499,177.254,4.82495e-08,5.30411
398,161,0.00572194,2.48648,0.00571474,176.799,1.23165e-09,13.539
399,115,0.00291172,2.81392,0.12225,175.734,2.08514e-05,17.6237
400,135,0.00261054,3.17683,0.0137926,174.588,2.92056e-08,10.3446
