Suggested RGBOOST tuning parameters
===================================
L0 : 3.59109e-10, 2.84244e-06, 0.000143192, 0.00458086, 0.800508
L1 : 7.11901e-05, 0.0210999, 0.0585725, 0.125815, 1.35676
L2 : 0.00434481, 0.167901, 0.460432, 1.01657, 6.01963


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
384,97,0.0354686,2.41906,0.145236,277.92,3.83314e-06,15.7985
385,51,0.0221634,1.44504,0.0220772,276.881,3.11882e-08,3.4716
386,129,0.0519228,2.55769,0.0518565,276.638,2.07853e-08,16.9811
387,121,0.00937362,2.39009,0.00936669,275.449,1.6852e-09,20.734
388,121,0.015161,6.04231,0.113289,274.118,2.40408e-05,26.5974
389,99,0.0103966,5.77432,0.458229,272.525,0.00134587,23.0531
390,93,0.00260488,2.5654,0.167901,271.284,0.000106394,14.8274
391,97,0.105674,5.26889,0.61412,270.24,0.00840964,32.3393
392,89,0.0255893,3.96281,0.0787012,268.4,8.3607e-06,16.9729
393,117,0.0310818,4.36312,0.0848703,267.22,1.83053e-05,24.559
394,71,0.0361096,3.36022,0.727904,265.665,0.0271743,15.1005
395,71,0.00839037,1.05198,0.029087,264.671,5.8444e-08,4.89741
396,105,0.000186488,3.3295,0.271077,264.287,0.00237875,17.8262
397,63,0.00434719,2.78351,0.00434481,263.057,4.74166e-10,4.73401
398,79,0.0618915,2.63226,0.393411,262.717,6.81015e-05,15.7467
399,73,0.0193897,4.74597,0.0193256,261.654,3.84989e-08,11.0729
400,103,0.0120057,2.74801,0.353019,260.931,0.0552353,20.1098
