Suggested RGBOOST tuning parameters
===================================
L0 : 7.37672e-15, 3.28547e-07, 5.14876e-06, 6.96138e-05, 0.410513
L1 : 9.56059e-05, 0.00922756, 0.023047, 0.0622069, 0.609697
L2 : 0.000154475, 0.0464034, 0.100726, 0.240917, 2.58942


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
371,49,0.0228299,0.592893,0.095628,202.684,2.66846e-06,2.48158
372,163,0.016704,4.11968,0.0525894,202.477,1.77467e-06,27.8682
373,123,0.0015552,2.84186,0.058792,200.574,1.53089e-05,14.9412
374,105,0.0220743,3.0517,0.152617,199.483,1.44828e-05,20.3992
375,131,0.000248031,0.649365,0.00350097,198.116,2.14617e-10,4.06101
376,113,0.00285568,4.38891,0.00285006,197.761,1.54982e-09,13.8561
377,121,0.000154479,2.23542,0.000154475,196.778,7.37672e-15,4.43874
378,151,0.00223758,0.644181,0.00223658,196.403,4.79717e-11,4.29837
379,71,0.0125363,2.20881,0.012496,196.038,4.79203e-09,7.28681
380,47,0.0105424,0.52673,0.0881808,195.513,2.27011e-06,2.23259
381,65,0.00983645,0.359197,0.0146231,195.327,1.27685e-08,2.33143
382,145,0.00132668,0.494528,0.00132649,195.137,8.93821e-12,3.45169
383,165,0.00824981,3.93894,0.04856,194.839,8.98696e-05,24.3547
384,117,0.0102225,2.80682,0.176831,193.148,2.76462e-05,14.0733
385,141,0.00411403,3.44093,0.123057,192.074,5.84728e-06,24.2476
386,121,0.00317063,3.23713,0.0627429,190.511,7.1837e-06,11.6556
387,143,0.00688042,2.80378,0.103596,189.676,9.57128e-06,13.5965
388,107,0.00470198,2.22971,0.0047341,188.693,1.8347e-09,10.1195
389,99,0.0255572,2.69127,0.0739928,187.936,1.50512e-05,13.4445
390,139,0.0229554,2.91496,0.0687825,186.977,2.79074e-06,17.8989
391,115,0.0323498,3.37954,0.0456343,185.725,2.97843e-07,14.1792
392,151,0.0149047,3.56218,0.0271708,184.757,5.69087e-08,19.9854
393,145,0.012873,1.96406,0.0188554,183.271,7.11698e-08,12.6152
394,141,0.00282031,2.13702,0.0678947,182.283,4.50792e-06,17.5407
395,149,0.000659113,2.9147,0.0843563,180.967,7.21919e-07,16.2195
396,115,0.0101687,1.38844,0.030283,179.734,1.27714e-06,9.97956
397,51,0.0119368,1.33147,0.011915,178.942,1.48825e-09,1.93425
398,135,0.0116245,2.43205,0.0466439,178.778,2.01759e-07,10.6939
399,151,0.00753164,2.28743,0.0404585,177.966,2.85775e-05,18.236
400,109,0.0173533,2.45556,0.126794,176.719,7.21601e-05,13.0074
