Suggested RGBOOST tuning parameters
===================================
L0 : 5.83718e-14, 2.13541e-07, 5.74154e-06, 8.8281e-05, 0.759155
L1 : 6.4061e-06, 0.0051789, 0.0187859, 0.0568282, 0.414713
L2 : 0.000296763, 0.0414247, 0.108185, 0.246263, 2.41227


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,147,0.000986768,1.0529,0.000986522,216.51,5.74813e-12,6.66919
373,185,0.0156284,2.69272,0.0280646,215.973,2.21163e-06,22.4963
374,125,0.0280386,4.13141,0.110725,214.343,7.24742e-06,23.5046
375,131,0.0185099,2.73471,0.0184613,212.904,4.55395e-08,11.1401
376,117,0.00639833,3.91199,0.0063901,212.031,1.20358e-09,20.4224
377,71,0.0282076,2.27172,0.0718444,210.699,1.57591e-05,5.32112
378,171,0.00561664,3.20784,0.066354,210.263,6.29431e-08,30.388
379,101,0.0205649,4.66515,0.0643111,208.249,7.13723e-06,16.241
380,105,0.000351356,0.938473,0.0164494,207.203,1.39028e-07,4.64228
381,139,0.0363902,3.7226,0.0899276,206.828,6.50814e-06,21.5227
382,79,0.00670295,1.56433,0.00844534,205.48,1.79524e-10,3.00655
383,163,0.0166498,3.43647,0.0866184,205.243,4.66634e-06,19.1909
384,115,6.4061e-06,0.386479,0.00238535,203.874,2.56633e-11,1.91974
385,57,0.00972346,0.498434,0.0303316,203.712,5.11161e-06,2.89127
386,109,0.0302823,1.37075,0.0300434,203.478,4.00519e-07,6.76273
387,109,0.0035706,2.59562,0.0736173,202.901,4.20875e-07,13.5457
388,113,0.0156266,2.69679,0.056704,201.943,6.7234e-06,13.4858
389,147,0.00379473,2.59267,0.00815411,200.951,2.02285e-09,13.7267
390,137,0.00950892,3.00257,0.088878,199.867,2.59246e-06,12.2037
391,107,0.0138133,2.72682,0.0229828,198.973,5.51609e-08,11.6364
392,131,0.00499794,1.82817,0.0358778,198.15,7.37922e-07,14.6776
393,83,0.00209616,1.71296,0.0683314,197.145,2.90087e-05,10.1301
394,139,0.00143311,0.687726,0.00275382,196.418,3.59049e-11,5.19067
395,167,0.0054378,3.64717,0.0463247,195.969,2.07507e-07,23.9652
396,143,0.00228963,5.28447,0.222277,194.246,0.000624092,27.1251
397,105,0.0218706,0.941508,0.0263843,192.421,3.06218e-07,5.6378
398,175,0.00396127,2.60695,0.00395668,191.956,3.22159e-10,23.5701
399,121,0.00525745,1.97562,0.0521142,190.346,1.7321e-05,12.4639
400,143,0.0013859,0.843513,0.00138527,189.489,6.8019e-11,5.25517
