Suggested RGBOOST tuning parameters
===================================
L0 : 5.82335e-22, 7.89313e-15, 8.55957e-12, 7.78038e-09, 0.784716
L1 : 4.25814e-08, 6.19013e-05, 0.00071458, 0.00610902, 0.418529
L2 : 4.32158e-08, 0.000114823, 0.00155866, 0.0184677, 0.593756


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
338,61,6.15028e-05,0.00174679,0.000121413,0.065238,5.72357e-15,0.00893367
339,129,1.09956e-05,0.00324606,4.45448e-05,0.0643884,2.11155e-16,0.0264249
340,91,3.0525e-05,0.002649,0.000125156,0.061878,7.50815e-15,0.0161104
341,65,1.72303e-05,0.00105775,1.72303e-05,0.0603466,5.69884e-18,0.00693181
342,63,4.43841e-06,0.00113816,1.2184e-05,0.0596878,8.51099e-18,0.00666462
343,65,1.55923e-05,0.00202824,1.55922e-05,0.0590541,5.53655e-17,0.00897229
344,29,7.93528e-05,0.000869203,7.93509e-05,0.0582014,6.27085e-15,0.00430768
345,65,5.47077e-05,0.00204036,5.47069e-05,0.0577917,1.73267e-15,0.00964003
346,87,4.96969e-05,0.00286603,6.7066e-05,0.0568751,2.78857e-14,0.0180826
347,135,4.58141e-05,0.00259524,6.16703e-05,0.0551564,3.98566e-16,0.0245901
348,53,4.77245e-05,0.0009642,4.7724e-05,0.0528198,3.20748e-16,0.00400053
349,129,1.75735e-05,0.00234633,1.75743e-05,0.0524394,1.10148e-16,0.021655
350,65,2.54156e-05,0.00090993,3.20311e-05,0.0503817,2.37535e-16,0.00555932
351,29,7.17694e-05,0.00151552,7.85161e-05,0.0498531,9.49983e-15,0.00376026
352,65,1.93295e-05,0.0015771,0.000153864,0.0494955,2.38145e-15,0.00736011
353,55,4.56568e-05,0.00167127,4.56563e-05,0.0487955,2.22932e-16,0.00459499
354,147,9.95089e-06,0.0024622,1.57696e-05,0.0483587,8.04681e-17,0.0247925
355,59,5.33023e-05,0.00125933,5.33014e-05,0.0460023,3.84716e-16,0.00546774
356,117,1.67927e-05,0.00207954,3.18512e-05,0.0454825,5.48525e-16,0.0207822
357,63,4.00009e-05,0.00130914,5.36075e-05,0.0435073,2.28677e-15,0.00668729
358,67,9.52589e-08,0.00107666,9.44907e-08,0.0428714,1.28451e-16,0.00641406
359,29,4.90101e-05,0.00103139,5.70641e-05,0.0422616,4.25937e-15,0.00306319
360,55,9.46333e-06,0.000970185,4.38436e-05,0.0419703,5.08423e-17,0.00344675
361,73,1.9376e-05,0.00173816,0.000114246,0.0416425,2.54686e-15,0.0106922
362,69,1.11802e-05,0.000691834,1.91556e-05,0.0406259,2.46046e-17,0.00410668
363,113,1.20651e-06,0.00201318,2.26071e-05,0.0402353,6.6814e-17,0.0178691
364,79,8.71576e-05,0.00151144,0.000153171,0.0385367,5.26711e-15,0.0105488
365,59,3.53604e-05,0.0010909,3.53601e-05,0.0375336,9.0314e-17,0.00434009
366,111,2.50859e-05,0.00174617,2.50856e-05,0.037121,4.62629e-16,0.016273
367,61,7.6378e-06,0.000835384,1.01917e-05,0.0355741,1.5931e-17,0.00306421
368,75,3.12699e-05,0.000993676,6.19301e-05,0.0352827,1.6028e-15,0.00587915
369,61,1.97308e-05,0.00114664,5.78778e-05,0.0347236,8.03143e-16,0.00477782
370,131,5.22796e-07,0.00172465,1.85247e-05,0.0342692,2.66714e-17,0.0177304
371,71,1.18331e-05,0.00122758,4.46174e-05,0.0325837,2.8973e-15,0.00706637
372,109,9.68629e-08,0.00157419,1.63969e-05,0.0319118,2.07659e-17,0.0125397
373,63,3.28996e-06,0.000733851,2.87809e-05,0.0307196,5.54705e-17,0.0026693
374,51,2.35246e-05,0.000897189,5.34949e-05,0.0304657,1.68434e-15,0.00323788
375,103,2.07834e-05,0.00161572,2.07833e-05,0.0301578,8.82405e-17,0.00871361
376,65,8.02201e-06,0.000674644,1.39187e-05,0.0293293,1.10927e-17,0.00228532
377,29,4.17985e-05,0.000431717,4.80733e-05,0.0291119,8.00649e-16,0.00190647
378,43,4.32001e-05,0.00101576,9.87104e-05,0.0289306,7.77758e-15,0.00255607
379,113,9.01965e-06,0.00137881,1.32064e-05,0.0286875,2.77166e-17,0.0115808
380,89,4.25814e-08,0.000647554,4.32158e-08,0.0275864,2.89855e-17,0.00482159
381,113,8.68554e-06,0.00125767,1.93926e-05,0.0271278,3.17265e-17,0.0105045
382,55,3.66829e-05,0.00113507,0.000145282,0.0261291,8.39488e-14,0.00768804
383,55,7.02032e-06,0.000422668,7.0203e-06,0.0253982,4.86875e-18,0.00151518
384,51,3.70293e-07,0.000167023,3.70293e-07,0.0252541,5.82335e-22,0.000894241
385,29,3.73392e-05,0.000357471,4.0143e-05,0.0251691,4.0291e-16,0.00161596
386,101,4.3444e-06,0.0012618,5.22867e-06,0.0250154,4.74169e-18,0.00874936
387,51,2.48985e-05,0.000645557,2.48983e-05,0.0241835,4.55636e-17,0.00204913
388,73,7.10132e-06,0.000799217,7.10129e-06,0.0239887,1.38046e-15,0.00541947
389,53,3.14267e-05,0.000594278,8.054e-05,0.0234733,2.14443e-15,0.00390655
390,47,5.9388e-06,0.000347417,5.93879e-06,0.0231019,6.87791e-19,0.00149214
391,69,3.58775e-05,0.000808215,7.81442e-05,0.02296,3.09072e-15,0.0039619
392,81,3.30173e-06,0.000953298,6.00104e-05,0.0225831,1.37187e-15,0.00689682
393,51,6.87502e-06,0.000304014,6.87501e-06,0.0219273,1.61953e-18,0.0012343
394,31,1.84014e-06,0.000481076,3.60421e-05,0.02181,3.0029e-16,0.00147962
395,63,9.56966e-06,0.000332757,1.62763e-05,0.0216692,4.45438e-17,0.00201395
396,69,2.85087e-05,0.000683218,7.42014e-05,0.0214776,2.54302e-15,0.00371456
397,67,2.66821e-05,0.000627562,2.6682e-05,0.0211243,2.00882e-16,0.00403876
398,93,2.88354e-05,0.000857341,5.13536e-05,0.0207402,1.60758e-15,0.00811591
399,61,1.65475e-06,0.000251082,1.65389e-06,0.0199685,1.30155e-17,0.00142017
400,91,5.88379e-06,0.00111261,1.82198e-05,0.0198334,3.78387e-17,0.00721179
