Suggested RGBOOST tuning parameters
===================================
L0 : 2.13046e-17, 3.92462e-11, 1.38107e-08, 1.31161e-06, 0.587517
L1 : 1.3113e-06, 0.000380322, 0.00258159, 0.0201134, 0.347277
L2 : 1.2817e-05, 0.00197158, 0.0191142, 0.109616, 3.32595


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,27,0.000250276,0.0188276,0.000250268,0.429354,5.92294e-14,0.0463123
349,81,0.000133083,0.0257428,0.000732765,0.424984,9.00728e-13,0.141914
350,43,0.000659037,0.0147855,0.00542104,0.411624,4.28473e-10,0.0813425
351,51,0.00114421,0.0184688,0.00205337,0.403923,3.66259e-11,0.0903353
352,35,0.00117034,0.0167082,0.0121911,0.395381,0.00203807,0.0618576
353,49,0.000107373,0.0131532,0.000107368,0.389533,3.03173e-14,0.0489334
354,81,0.000246405,0.0121792,0.000251272,0.384906,7.27632e-14,0.0837772
355,37,7.18572e-05,0.00757128,0.00110153,0.377027,1.41873e-11,0.0350537
356,37,0.00104113,0.0150171,0.00528224,0.373705,2.31571e-10,0.0435744
357,91,0.00013279,0.0173917,0.000361263,0.369581,1.19081e-13,0.138849
358,23,0.000193521,0.00891031,0.00806422,0.356529,0.0019148,0.0254147
359,29,9.50644e-06,0.010179,9.93278e-05,0.354123,1.15126e-15,0.0334997
360,83,0.000208642,0.0250152,0.00364763,0.350952,2.40695e-10,0.166854
361,71,3.84728e-05,0.00358305,5.29598e-05,0.335235,6.43474e-17,0.0279016
362,33,1.01175e-05,0.00999018,0.00587227,0.332589,6.39644e-10,0.0392936
363,37,0.000863229,0.015552,0.00641734,0.328873,1.0395e-09,0.0723984
364,29,4.79196e-06,0.00880606,8.89312e-05,0.322037,8.50448e-16,0.0285911
365,23,0.000290766,0.00821731,0.00619161,0.31933,0.000293407,0.0214999
366,59,5.52289e-05,0.0100048,0.000451432,0.317295,1.92495e-13,0.0653448
367,59,0.00048255,0.0154109,0.000482414,0.31113,7.80924e-12,0.0939795
368,29,0.000179754,0.00657592,0.00411056,0.302251,4.40593e-10,0.0309911
369,41,3.95314e-05,0.012399,0.00416178,0.299321,5.00791e-10,0.0525093
370,79,0.000301859,0.0163101,0.000465867,0.294353,6.34282e-13,0.106064
371,25,0.000823843,0.00540942,0.00107721,0.284345,5.77465e-12,0.026445
372,33,1.83109e-05,0.00670083,0.00127294,0.28184,2.42629e-11,0.0271222
373,43,0.000514384,0.0105996,0.00395343,0.279268,0.000659138,0.0480268
374,37,0.00029915,0.0175183,0.00327702,0.274716,0.00172655,0.0606452
375,51,8.97421e-06,0.0030712,8.82736e-05,0.268986,1.80703e-14,0.0135525
376,89,0.000137732,0.0175025,0.000306875,0.2677,2.1125e-13,0.110513
377,19,8.48012e-05,0.00763057,0.0720244,0.257257,0.00172586,0.0184803
378,25,9.35668e-05,0.0104223,0.00989239,0.255511,0.00144324,0.020823
379,59,0.000211702,0.0108951,0.000438189,0.253545,1.162e-13,0.052612
380,33,2.99145e-05,0.00380255,0.000142735,0.248573,1.52187e-14,0.0166873
381,63,3.81223e-05,0.00276138,3.81222e-05,0.246991,2.13046e-17,0.0148573
382,77,0.00014367,0.0128267,0.000240232,0.245581,6.41145e-14,0.0833464
383,23,0.000136233,0.00553675,0.000149904,0.237703,1.11486e-14,0.015629
384,45,2.57341e-06,0.00920316,0.00165479,0.236222,3.66536e-11,0.0406665
385,31,0.000166025,0.00351217,0.000853895,0.232366,6.24968e-12,0.0187964
386,35,0.000547714,0.0126641,0.0084003,0.230582,0.000442925,0.0347508
387,75,4.80311e-05,0.0115033,0.000216384,0.227298,5.23638e-14,0.0609082
388,55,4.94478e-06,0.00234455,7.91336e-05,0.221537,8.25753e-15,0.0103039
389,41,0.000345194,0.0086151,0.000380685,0.220559,1.39241e-13,0.0393708
390,73,5.07648e-05,0.0100025,0.000103194,0.216834,1.41136e-14,0.061946
391,79,8.81033e-06,0.0114901,0.000184641,0.210961,8.45121e-14,0.0682864
392,53,0.000366702,0.00838009,0.000587031,0.204502,7.13009e-13,0.0407481
393,19,0.000550967,0.00435884,0.00843846,0.200637,0.00135924,0.0145966
394,17,9.90018e-05,0.00299971,0.0103805,0.199253,0.0015384,0.0104333
395,23,7.10303e-06,0.00422308,0.00284435,0.198264,1.52037e-10,0.0164317
396,65,0.000102248,0.00677129,0.000162353,0.196705,5.01036e-14,0.0496729
397,27,0.000379526,0.00570932,0.00257502,0.192003,3.18909e-11,0.023552
398,25,0.000116032,0.00431269,0.00011603,0.189769,4.66902e-15,0.0137017
399,31,8.79998e-05,0.00259676,8.79984e-05,0.188471,2.17232e-15,0.0130282
400,37,0.00015239,0.00831375,0.00186631,0.187235,0.000796512,0.0325663
