Suggested RGBOOST tuning parameters
===================================
L0 : 8.01395e-16, 1.19855e-10, 1.2691e-08, 1.21391e-06, 0.36911
L1 : 1.3113e-06, 0.000647814, 0.00410502, 0.024619, 0.924465
L2 : 4.47953e-05, 0.00387072, 0.0222544, 0.120143, 5.41408


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,49,0.000848517,0.0120692,0.00375989,0.586399,6.62851e-11,0.0698941
352,29,0.000561974,0.0257426,0.00896094,0.579804,7.67447e-10,0.067279
353,31,0.00116583,0.0181232,0.00116562,0.573446,6.94469e-12,0.0743071
354,39,0.000187374,0.0153871,0.000287613,0.566468,9.12529e-13,0.0279785
355,27,5.839e-05,0.0114785,0.000834457,0.563824,1.21829e-11,0.0267722
356,49,4.26658e-05,0.0137771,0.000138608,0.561291,1.05267e-14,0.0763417
357,55,0.000389939,0.0182805,0.000389914,0.554075,7.26457e-13,0.103778
358,37,0.000740084,0.0230245,0.00666328,0.544301,7.28629e-10,0.119268
359,59,0.00014932,0.0187573,0.00131623,0.533096,9.04515e-12,0.114214
360,39,0.00108826,0.0105124,0.00152883,0.522345,1.26827e-11,0.0571275
361,37,0.00080235,0.0122279,0.00387072,0.516938,1.85223e-10,0.0598514
362,43,6.44371e-06,0.00794838,0.000229684,0.511278,5.15487e-13,0.0409999
363,41,0.000425901,0.0152569,0.00473188,0.507405,2.14728e-10,0.0665578
364,57,3.74119e-05,0.0166398,0.00144542,0.501129,2.68445e-12,0.109029
365,83,0.000242456,0.0338333,0.000242449,0.490857,2.35176e-14,0.206221
366,45,0.00120152,0.0163351,0.00572686,0.471438,1.25658e-09,0.108041
367,25,0.000714941,0.00962492,0.00511176,0.46124,2.56689e-10,0.0252305
368,45,0.000969459,0.0154366,0.00318985,0.458849,9.66136e-11,0.084338
369,21,5.35844e-05,0.00859185,0.0116453,0.450906,0.000223895,0.0278618
370,55,0.000746605,0.0194886,0.00160896,0.448267,7.98217e-11,0.122395
371,37,1.37617e-05,0.010572,4.47953e-05,0.436724,8.01395e-16,0.025717
372,59,0.000289566,0.0132273,0.000289526,0.434291,1.77178e-12,0.0725853
373,51,0.000131105,0.0216032,0.00292091,0.427426,5.8389e-10,0.0942173
374,37,0.000424067,0.016314,0.00445338,0.418521,1.41545e-10,0.064008
375,37,0.000176563,0.0101123,0.00103256,0.412463,1.26931e-12,0.029166
376,55,3.66635e-06,0.00685801,0.000101972,0.4097,4.75879e-15,0.0392737
377,57,2.50773e-05,0.006208,0.000104167,0.405986,1.76592e-15,0.0346675
378,35,0.000501439,0.0182598,0.00659213,0.402705,6.14099e-10,0.0796073
379,43,0.000121301,0.00823983,0.00658757,0.395196,5.83321e-10,0.0712998
380,55,1.4016e-05,0.00974,8.33991e-05,0.388451,2.50021e-15,0.0606313
381,41,0.000271211,0.0170074,0.00274266,0.382727,2.71559e-11,0.0636536
382,19,0.000601243,0.00557804,0.00370255,0.376708,5.88955e-11,0.0182018
383,37,0.000384549,0.00869889,0.000818031,0.374982,4.80055e-13,0.023911
384,55,2.28658e-05,0.0055482,7.66075e-05,0.372716,2.1339e-15,0.0295962
385,53,8.97051e-05,0.00502213,0.000376917,0.369914,1.06489e-13,0.029745
386,61,0.000265397,0.013146,0.000265384,0.367097,8.23449e-14,0.0716599
387,25,0.000295398,0.00744157,0.00301273,0.36034,2.44084e-10,0.0214855
388,49,5.5794e-05,0.00751308,0.000685521,0.358304,8.49867e-13,0.0442993
389,65,0.000534035,0.0111169,0.000533848,0.354105,1.01024e-11,0.0615769
390,63,0.000261599,0.014669,0.00026159,0.348274,3.17905e-13,0.0976016
391,55,7.48951e-05,0.00432596,8.49992e-05,0.339061,9.58746e-16,0.0244693
392,75,0.000212795,0.0154384,0.000212787,0.336742,3.98707e-14,0.105943
393,59,5.93025e-05,0.00871809,5.93016e-05,0.326738,1.03583e-15,0.0566685
394,33,0.000680833,0.00939559,0.00457722,0.321381,1.97265e-10,0.0483887
395,69,0.000375829,0.0119393,0.000375744,0.316819,1.16366e-12,0.0616249
396,25,0.000517988,0.0122679,0.0124759,0.31098,0.000927209,0.0376493
397,73,0.000193453,0.0117447,0.000340661,0.307421,2.51337e-12,0.0729039
398,53,0.000541276,0.0123097,0.001969,0.300516,3.39441e-10,0.0813197
399,79,5.85156e-05,0.0140931,5.85145e-05,0.292829,1.32725e-15,0.0845412
400,83,3.94893e-05,0.00929367,0.000106255,0.284837,3.82287e-15,0.0680446
