Suggested RGBOOST tuning parameters
===================================
L0 : 9.10594e-17, 3.17731e-10, 1.51348e-08, 5.4735e-06, 0.91096
L1 : 1.3113e-06, 0.00108119, 0.00524195, 0.0218453, 0.477689
L2 : 4.65958e-05, 0.00618191, 0.0322058, 0.197272, 40.7386


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
353,67,0.00023256,0.0350112,0.00370388,0.69204,1.14323e-10,0.241638
354,37,0.000612452,0.0245659,0.00513931,0.669481,6.64174e-11,0.114296
355,33,0.000742752,0.0139644,0.00415903,0.65879,5.24523e-11,0.0545409
356,47,0.000409494,0.0219936,0.00179624,0.65365,9.45574e-11,0.0958093
357,55,0.000350561,0.0453118,0.000826973,0.644623,2.82816e-11,0.217017
358,53,0.000952876,0.019556,0.00423748,0.624378,1.55553e-10,0.0916458
359,63,0.000972933,0.0257613,0.00409148,0.615732,1.72967e-11,0.144888
360,25,0.00102551,0.0144893,0.0103573,0.602142,1.06673e-09,0.0528317
361,25,0.00173455,0.0175103,0.0186505,0.597164,0.0024484,0.0604266
362,21,0.000336669,0.0164116,0.0211562,0.591458,0.00125791,0.0404347
363,23,0.000548491,0.0128531,0.0128342,0.587636,4.69323e-09,0.0462075
364,69,0.00149003,0.0347948,0.00574489,0.58328,2.87512e-10,0.225229
365,35,0.00018564,0.0180171,0.00534423,0.562214,1.43295e-09,0.0884368
366,69,0.000931355,0.0308527,0.00516147,0.553859,2.15216e-10,0.196508
367,47,3.83371e-05,0.0186528,0.000302064,0.535461,2.16579e-12,0.0665701
368,21,0.000699733,0.014679,0.0185909,0.529174,0.000978823,0.0336592
369,27,0.00026302,0.0132888,0.00734328,0.525989,5.03236e-10,0.0442667
370,53,0.000344124,0.00553301,0.000381308,0.521799,4.40586e-14,0.0337565
371,95,0.00105124,0.0324239,0.00300462,0.518605,1.55899e-11,0.291164
372,57,1.9787e-05,0.00603165,7.96056e-05,0.491246,7.0095e-16,0.0237902
373,21,0.000494307,0.00851869,0.0126869,0.48899,0.00132038,0.0282079
374,15,0.00104197,0.00537636,0.410537,0.48632,0.00325868,0.0178902
375,51,0.000526497,0.0176048,0.00221419,0.484625,4.74738e-11,0.109494
376,33,0.00121427,0.0197656,0.0197778,0.474301,0.00189803,0.0812326
377,59,0.000612822,0.0299166,0.00360359,0.466649,3.07456e-10,0.149318
378,61,4.75984e-05,0.0218717,0.0013004,0.452627,3.42901e-11,0.114995
379,31,2.11557e-05,0.0165037,0.00730485,0.441796,6.25164e-10,0.0461476
380,45,0.0012164,0.0199863,0.00655437,0.437422,5.57528e-10,0.122951
381,37,0.000871226,0.0156231,0.0107303,0.425851,5.88438e-10,0.0786601
382,83,1.77496e-05,0.0224341,0.00070886,0.418408,4.33299e-12,0.111192
383,67,4.65962e-05,0.0110713,4.65958e-05,0.407909,3.65959e-16,0.0392685
384,59,0.000195575,0.0113188,0.000875919,0.404187,7.62596e-13,0.0763223
385,27,0.000142899,0.0190523,0.00516948,0.396981,5.54594e-10,0.0514359
386,73,0.000601998,0.0173753,0.000601959,0.392146,2.36384e-13,0.102111
387,27,0.000868866,0.00964439,0.00237236,0.382535,4.34161e-11,0.0294526
388,97,0.000542655,0.0233075,0.000542622,0.379739,1.64594e-13,0.175922
389,89,0.000315519,0.02309,0.00134417,0.363153,3.16578e-12,0.169464
390,23,3.86069e-05,0.00738811,0.00685084,0.347179,3.22152e-10,0.0291124
391,83,0.000300065,0.0209934,0.00121225,0.344422,2.41217e-12,0.131727
392,51,0.000459942,0.0130841,0.00133826,0.332001,7.94168e-12,0.0616371
393,37,0.000234189,0.00606089,0.000254233,0.326166,2.15372e-13,0.0304605
394,29,0.000556996,0.00782773,0.0075885,0.32328,3.52876e-10,0.0404948
395,57,8.61288e-05,0.00467367,8.61281e-05,0.319446,3.26358e-16,0.0193417
396,55,0.00050134,0.0157069,0.00158136,0.317611,8.13251e-12,0.0708179
397,71,5.32421e-05,0.00409227,5.32418e-05,0.310936,9.10594e-17,0.0174077
398,41,8.93852e-05,0.0134731,0.000195569,0.309285,9.47428e-14,0.0460278
399,39,0.000700235,0.0079276,0.00191342,0.304949,1.48994e-11,0.0391438
400,37,0.000102251,0.0083438,0.00140163,0.30125,1.12321e-11,0.0315392
