Suggested RGBOOST tuning parameters
===================================
L0 : 1.27055e-21, 3.44242e-15, 7.95867e-12, 4.34952e-09, 0.818771
L1 : 9.77957e-08, 4.11282e-05, 0.000682375, 0.00764432, 0.331915
L2 : 5.24182e-07, 7.602e-05, 0.00158816, 0.0211366, 0.646786


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,93,3.45031e-05,0.00726023,5.34694e-05,0.125214,2.00713e-13,0.048717
340,79,6.45337e-06,0.0031068,6.45337e-06,0.120594,1.37233e-16,0.0186706
341,83,5.83921e-06,0.00282383,5.83919e-06,0.11882,6.43406e-17,0.0155741
342,33,8.25221e-05,0.00168937,0.000360394,0.117341,4.51348e-14,0.00776596
343,77,6.31322e-05,0.00672504,6.31313e-05,0.116603,1.53261e-15,0.0424133
344,85,0.00013521,0.00504469,0.000257141,0.112576,3.20266e-14,0.0321841
345,105,2.82325e-06,0.00495578,2.82325e-06,0.109522,4.99749e-20,0.0261486
346,75,5.44811e-06,0.00499698,5.44811e-06,0.107039,4.99445e-17,0.0289216
347,85,6.10766e-05,0.00441371,0.000220614,0.104295,2.26312e-14,0.0280811
348,113,1.08781e-05,0.0028793,1.08782e-05,0.101629,4.82267e-17,0.0194114
349,49,4.16e-05,0.00142246,4.15995e-05,0.0997852,6.6154e-16,0.00874526
350,49,0.000145667,0.00289797,0.000155706,0.0989536,8.23316e-15,0.0129786
351,97,3.23613e-06,0.00525015,5.91199e-05,0.0977199,6.65043e-14,0.0359896
352,111,8.82533e-06,0.00254802,8.82547e-06,0.0943052,4.47369e-17,0.0170006
353,77,3.25104e-05,0.00432857,7.85449e-05,0.0926899,1.17033e-15,0.0288463
354,85,9.11916e-06,0.00311727,9.11916e-06,0.089949,7.07747e-17,0.0211664
355,109,1.21138e-05,0.0035502,1.21138e-05,0.0879391,1.00695e-17,0.0243733
356,121,8.42219e-06,0.00393534,8.42233e-06,0.0856237,1.41116e-17,0.0206598
357,69,2.88564e-05,0.00277725,6.45367e-05,0.0836614,2.13315e-15,0.0157607
358,117,7.86882e-06,0.00402508,7.86881e-06,0.0821637,1.03846e-18,0.0395304
359,79,8.79768e-05,0.00447991,8.79755e-05,0.0784104,1.98889e-15,0.0266194
360,73,0.000145424,0.00330274,0.000207027,0.0758824,1.39657e-14,0.0218103
361,93,1.19862e-05,0.00287093,1.1986e-05,0.0738094,3.51756e-17,0.0173297
362,85,0.000129378,0.00339979,0.000173204,0.0721628,8.00881e-15,0.0220518
363,93,1.27617e-06,0.00257724,1.27617e-06,0.0700666,6.98802e-21,0.0151286
364,89,9.17002e-06,0.0033197,9.16999e-06,0.068629,1.75539e-17,0.0225537
365,103,6.26411e-06,0.00324066,9.37266e-05,0.066487,2.10369e-15,0.0237878
366,89,2.02106e-05,0.00294704,0.000130997,0.0642257,6.44439e-15,0.0182909
367,109,2.07952e-06,0.00226553,2.07952e-06,0.0624879,1.56701e-20,0.0149042
368,55,3.33509e-05,0.00134445,3.33507e-05,0.0610713,3.31922e-16,0.00693316
369,141,1.44424e-05,0.00311636,2.52066e-05,0.0604119,7.64603e-16,0.0349344
370,63,9.77957e-08,0.0010154,1.27641e-05,0.0570926,1.00746e-17,0.00518371
371,121,2.27544e-05,0.00381622,2.27542e-05,0.0565997,5.49548e-16,0.0265458
372,85,2.52227e-05,0.00260577,0.00011815,0.0540769,2.92885e-15,0.0154738
373,49,1.41911e-05,0.00104584,1.41913e-05,0.0526073,2.14465e-15,0.00386069
374,101,6.01086e-06,0.00199949,6.01085e-06,0.0522401,1.82959e-18,0.0156031
375,91,1.14844e-05,0.0024612,1.91855e-05,0.0507575,2.45312e-15,0.0141623
376,55,1.15797e-05,0.0023632,1.15811e-05,0.0494121,1.60856e-15,0.00986269
377,55,2.47314e-05,0.0010114,2.47313e-05,0.0484755,9.32685e-17,0.00537709
378,109,1.96129e-05,0.00213023,8.5843e-05,0.0479641,9.01075e-15,0.0155088
379,91,5.64987e-06,0.00201319,9.56328e-05,0.0464894,5.09215e-15,0.0138325
380,101,4.73455e-06,0.00303969,4.73454e-06,0.0451747,1.26631e-18,0.0176478
381,105,4.01721e-07,0.00168488,1.51362e-06,0.0434979,1.90582e-20,0.0111353
382,55,1.14188e-05,0.00135519,1.14204e-05,0.0424395,1.87248e-16,0.00762428
383,119,1.27789e-05,0.00195087,7.58417e-05,0.0417148,6.72825e-15,0.0156116
384,101,1.28905e-06,0.0014842,1.28905e-06,0.0402307,2.75286e-20,0.00795312
385,53,3.10398e-05,0.00108734,3.10397e-05,0.0394744,5.57415e-17,0.00444725
386,95,5.23722e-05,0.00208304,5.23707e-05,0.0390514,1.57072e-15,0.0161306
387,117,9.15345e-06,0.00152659,4.33703e-05,0.0375182,1.6448e-16,0.0131518
388,91,2.18339e-06,0.00185964,4.75207e-05,0.0362675,1.08086e-15,0.0131344
389,123,1.33743e-05,0.0015938,3.83702e-05,0.035019,9.72597e-17,0.0124206
390,81,4.18926e-06,0.0015819,5.26237e-05,0.0338379,1.95862e-15,0.0102387
391,53,1.19523e-05,0.00059341,1.43332e-05,0.0328645,1.46012e-17,0.00328378
392,119,2.37059e-05,0.00138366,3.36439e-05,0.0325521,9.71919e-17,0.0109734
393,103,5.24182e-07,0.00105959,5.24182e-07,0.0315087,1.27055e-21,0.00447241
394,81,4.58862e-05,0.00138774,4.58858e-05,0.0310834,4.60345e-16,0.00886889
395,57,1.59519e-05,0.00135685,1.59519e-05,0.0302401,7.27805e-17,0.00551909
396,119,2.60278e-05,0.00144045,2.94695e-05,0.0297155,5.56263e-17,0.00923605
397,89,1.70274e-06,0.0017815,4.16208e-05,0.0288371,9.72136e-16,0.0104672
398,95,2.07083e-06,0.000613226,2.07083e-06,0.0278422,1.01644e-18,0.00443275
399,89,1.53169e-06,0.000554349,1.53169e-06,0.0274207,2.90109e-19,0.00336084
400,83,3.35743e-05,0.00105766,3.35748e-05,0.027101,5.53255e-16,0.00635431
