Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-22, 8.72139e-17, 1.83249e-13, 2.93581e-10, 0.11769
L1 : 5.02514e-08, 1.05996e-05, 0.00015282, 0.00297379, 0.37122
L2 : 2.11503e-07, 2.52015e-05, 0.000480031, 0.0109129, 0.547096


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
332,107,9.10024e-08,0.00104057,2.54048e-05,0.0182683,7.74188e-17,0.00801539
333,85,2.75804e-06,0.000508306,2.75804e-06,0.017506,2.72321e-19,0.00299651
334,81,2.98231e-06,0.000730669,2.98231e-06,0.017221,4.40457e-20,0.00258846
335,113,2.72349e-07,0.00105677,2.52506e-05,0.0169749,1.77884e-16,0.00746722
336,41,2.05949e-05,0.00105435,0.000119468,0.0162647,5.66694e-15,0.00346259
337,111,1.79129e-06,0.000755274,2.20639e-05,0.0159354,3.26751e-17,0.0074231
338,113,4.14791e-07,0.000763438,4.14791e-07,0.0152293,8.47033e-22,0.00527015
339,67,1.46977e-06,0.000501743,1.55199e-06,0.0147281,3.50943e-17,0.00197556
340,81,1.59147e-06,0.00041244,1.59858e-06,0.0145402,7.83505e-21,0.00197273
341,47,3.34293e-05,0.000656782,9.37582e-05,0.0143526,3.4165e-15,0.00205561
342,67,1.42148e-06,0.000445401,1.42147e-06,0.0141571,1.10385e-17,0.00170017
343,81,1.54819e-06,0.000388581,1.54819e-06,0.0139954,9.95264e-21,0.00180037
344,47,2.48603e-05,0.000624487,8.19357e-05,0.0138241,4.31633e-15,0.00212727
345,77,3.44705e-06,0.000902098,3.44705e-06,0.0136218,2.68086e-19,0.00312783
346,135,1.69953e-05,0.00124354,2.88013e-05,0.0133243,5.97124e-17,0.00798702
347,69,1.31171e-06,0.000373842,1.31171e-06,0.0125647,4.87755e-17,0.00149718
348,51,8.83574e-06,0.000585559,8.83573e-06,0.0124222,1.41793e-18,0.00181947
349,83,2.59569e-07,0.00108076,2.59569e-07,0.0122492,4.76456e-22,0.00290308
350,61,1.58289e-06,0.000435862,6.7039e-05,0.0119731,2.01957e-15,0.00259539
351,103,1.21209e-05,0.000786132,1.21209e-05,0.0117262,5.6365e-17,0.00544147
352,67,5.31794e-06,0.00049566,9.82852e-06,0.0112087,2.60209e-18,0.00194789
353,111,2.21452e-06,0.000703006,2.21452e-06,0.0110234,5.73441e-19,0.00501345
354,77,5.73854e-06,0.000594896,1.50842e-05,0.0105465,2.21889e-16,0.00319186
355,87,5.32867e-07,0.00048113,5.32867e-07,0.0102429,1.27055e-21,0.00192476
356,67,2.79961e-06,0.000415482,4.35986e-06,0.0100599,3.00476e-17,0.00144432
357,55,1.8085e-06,0.000355618,8.44336e-06,0.00992246,3.3922e-17,0.00181215
358,93,7.71121e-07,0.000721541,7.7112e-07,0.00975004,4.52136e-18,0.00444705
359,65,8.11553e-06,0.000204161,8.11551e-06,0.009327,1.30867e-17,0.00104701
360,65,7.34324e-06,0.000184555,7.34322e-06,0.00922739,4.14707e-18,0.000962658
361,77,1.29534e-05,0.000433784,1.29534e-05,0.0091358,3.89059e-17,0.00288131
362,103,5.52222e-06,0.000435017,9.11871e-06,0.00886169,1.54668e-18,0.00306315
363,95,5.02514e-08,0.000272403,3.41811e-06,0.00857033,7.58942e-19,0.0017498
364,125,1.98826e-06,0.000746101,1.98826e-06,0.00840386,6.86097e-20,0.00414839
365,85,1.05966e-05,0.00038475,1.05966e-05,0.0080092,1.19523e-16,0.00295548
366,115,2.0737e-07,0.000551175,9.41335e-07,0.00772802,1.58819e-21,0.00330429
367,59,2.02911e-07,0.000336831,1.26663e-05,0.00741371,3.1657e-17,0.00178345
368,53,5.54973e-06,0.000278303,2.36746e-05,0.00724408,1.04822e-16,0.00139695
369,73,7.51832e-07,0.000213548,7.51831e-07,0.0071112,5.92923e-21,0.00102855
370,113,8.8808e-07,0.000295938,1.01365e-06,0.00701337,8.04681e-21,0.0020929
371,71,3.98633e-06,0.000347437,8.62127e-06,0.00681428,1.5006e-17,0.0018814
372,69,6.78749e-07,0.00019694,6.78749e-07,0.00663532,2.9572e-19,0.000739565
373,87,6.2002e-07,0.000414326,6.2002e-07,0.00656495,1.37643e-21,0.00192871
374,87,2.48471e-06,0.000412277,2.52015e-05,0.0063815,1.29793e-16,0.00233385
375,93,5.86009e-06,0.000277497,1.21673e-05,0.00615951,5.65818e-18,0.00198404
376,103,6.62167e-07,0.000290787,6.62167e-07,0.00597078,2.12817e-20,0.00195254
377,101,1.15629e-06,0.000307377,1.15629e-06,0.00578505,2.0117e-20,0.00171024
378,89,1.60834e-06,0.000291973,1.60834e-06,0.00562236,3.11285e-20,0.00220828
379,75,2.17554e-07,0.000126447,2.17554e-07,0.00541227,2.64698e-22,0.000562006
380,73,1.51706e-07,0.00016695,2.5178e-06,0.0053588,6.64921e-20,0.00100722
381,131,2.29614e-06,0.000487958,6.99372e-06,0.00526298,4.97039e-18,0.00277388
382,81,1.42574e-06,0.000382645,1.42574e-06,0.0049991,1.77877e-20,0.00151633
383,73,1.1982e-06,0.000329673,1.01257e-05,0.00485488,1.67238e-16,0.00127788
384,63,2.01729e-06,0.000222667,2.01729e-06,0.00473333,3.02391e-19,0.0012484
385,41,3.80423e-06,0.000233361,1.47619e-05,0.00461455,1.26513e-17,0.000759456
386,83,3.66762e-07,0.000127616,3.66762e-07,0.00454232,6.35275e-22,0.000674408
387,59,2.11503e-07,0.000199197,2.11503e-07,0.00447816,1.54319e-20,0.00109274
388,85,3.02037e-07,0.000198073,7.59472e-07,0.0043742,4.23516e-21,0.000759225
389,35,2.89812e-06,6.13939e-05,1.32048e-05,0.004302,3.02492e-17,0.000358558
390,79,1.50554e-06,0.000120261,2.00128e-06,0.00426788,3.65834e-18,0.00059603
391,75,7.20087e-08,0.000109574,2.24445e-06,0.00421118,8.28398e-19,0.000514078
392,61,1.54148e-06,0.000179042,1.54148e-06,0.00416227,1.10114e-20,0.00102258
393,87,3.88116e-06,0.00022835,3.88116e-06,0.00406498,8.22469e-18,0.00113689
394,105,1.34107e-06,0.000354077,3.82494e-06,0.00395684,3.2892e-17,0.00180674
395,79,2.70678e-07,0.00012307,2.70678e-07,0.00378499,7.71329e-20,0.000549091
396,39,1.7024e-06,0.000162585,2.36705e-05,0.00373276,2.10017e-16,0.000702393
397,77,6.13914e-07,0.00017311,6.13914e-07,0.00366594,9.1056e-21,0.000536217
398,109,1.23549e-06,0.000190394,1.23549e-06,0.00361493,3.68036e-19,0.00159321
399,61,5.25213e-07,9.83527e-05,5.25213e-07,0.00346337,8.47033e-21,0.000231197
400,101,2.95661e-06,0.00018355,4.95743e-06,0.00344138,3.0832e-19,0.00137472
