Suggested RGBOOST tuning parameters
===================================
L0 : 2.91168e-22, 3.27532e-15, 9.71477e-13, 1.48796e-09, 1.75261
L1 : 1.14619e-07, 2.34718e-05, 0.000330395, 0.00384082, 0.197238
L2 : 1.14619e-07, 5.65928e-05, 0.000640382, 0.0112148, 0.691704


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,95,2.18545e-05,0.0029656,6.47388e-05,0.0559034,4.60633e-14,0.0210364
336,121,4.7997e-06,0.0025741,4.79972e-06,0.0539044,7.01318e-17,0.0182324
337,89,1.86037e-06,0.00105699,1.86037e-06,0.0521717,2.26581e-20,0.00753559
338,59,4.37793e-06,0.00048376,4.37792e-06,0.0514553,2.23617e-19,0.00249632
339,73,2.14518e-05,0.00150936,4.9456e-05,0.0512179,1.63437e-15,0.0114166
340,51,5.1522e-05,0.00155813,0.000107484,0.0501325,8.11757e-14,0.00935678
341,101,3.15463e-07,0.00346916,4.42005e-05,0.0492429,5.85645e-16,0.0202648
342,91,3.92679e-06,0.00171858,6.16194e-05,0.047317,1.37295e-15,0.0104458
343,81,2.37472e-05,0.00168682,5.28066e-05,0.046324,1.37061e-15,0.0109042
344,69,2.58868e-05,0.00229989,2.58866e-05,0.0452878,1.5888e-16,0.0119164
345,91,1.28192e-06,0.00159088,1.28192e-06,0.0441555,1.2282e-20,0.00659211
346,91,1.22095e-05,0.00177035,1.22095e-05,0.0435287,7.77305e-17,0.0129571
347,51,1.70244e-06,0.000437676,7.65447e-06,0.0422971,3.00256e-17,0.00225087
348,31,2.40777e-05,0.000355113,2.40793e-05,0.042083,4.86487e-15,0.00180804
349,91,1.09184e-06,0.00102038,1.09184e-06,0.041911,8.04681e-21,0.00564215
350,51,4.30706e-06,0.00196693,6.96791e-05,0.0413745,4.53851e-13,0.0098906
351,95,1.24799e-05,0.00127462,7.20457e-05,0.0404341,4.07026e-15,0.0113075
352,81,1.00198e-05,0.00161713,1.00198e-05,0.0393592,2.7759e-17,0.00943548
353,85,4.51738e-06,0.00210757,4.29539e-05,0.0384624,7.64891e-15,0.010808
354,121,2.70665e-06,0.00200989,3.20893e-06,0.0374347,2.67662e-19,0.0127657
355,95,1.61394e-05,0.00190248,1.61394e-05,0.0362212,7.34886e-18,0.0120776
356,121,2.26952e-06,0.00180688,2.76947e-06,0.0350729,1.49078e-19,0.0108349
357,99,1.49637e-05,0.00171038,3.86284e-05,0.0340429,5.74299e-15,0.0118266
358,121,1.12141e-06,0.00130687,1.12141e-06,0.0329184,1.60936e-20,0.00958572
359,37,1.74935e-05,0.000788663,1.74919e-05,0.032007,6.39549e-15,0.00359508
360,51,7.95541e-07,0.000996441,7.06735e-05,0.0316653,1.88718e-14,0.00472431
361,83,1.13456e-06,0.000878201,1.13456e-06,0.0312159,2.96462e-20,0.00570063
362,121,3.43131e-06,0.00184577,3.47849e-05,0.0306739,4.90073e-16,0.0178576
363,37,2.51685e-05,0.000883859,0.000103269,0.028976,4.05241e-15,0.00349052
364,117,1.99451e-06,0.00110908,2.37705e-06,0.0286442,1.70804e-17,0.00833694
365,101,4.50837e-06,0.00152498,2.73833e-05,0.0278514,2.30552e-16,0.0135451
366,113,1.38002e-05,0.00161221,2.80587e-05,0.0265635,1.54635e-15,0.0120727
367,59,1.59778e-05,0.00145879,0.00012685,0.0254156,1.33722e-14,0.00790588
368,27,2.09545e-05,0.000683553,9.79936e-05,0.024664,1.99418e-14,0.00263982
369,83,9.42579e-07,0.000748753,9.42579e-07,0.0244129,2.64698e-21,0.00308979
370,69,3.20898e-07,0.00100283,3.20898e-07,0.024119,2.09641e-20,0.00385765
371,85,3.83069e-05,0.00116524,0.000137558,0.023752,1.63538e-15,0.00790218
372,51,1.1662e-05,0.000745537,5.56923e-05,0.0230005,8.52912e-15,0.0034871
373,111,7.05962e-07,0.000797392,7.05962e-07,0.0226688,1.36912e-18,0.00639859
374,65,8.01321e-07,0.000350242,8.01321e-07,0.0220602,6.56451e-21,0.00193946
375,91,4.2387e-06,0.00115124,2.09942e-05,0.0218758,5.63785e-17,0.00780659
376,111,1.63001e-06,0.000714534,1.88419e-06,0.0211334,2.39372e-18,0.00496678
377,95,1.89149e-05,0.0010593,1.89148e-05,0.020661,4.66918e-17,0.00744041
378,87,2.34755e-06,0.00107201,2.34755e-06,0.0199535,1.4696e-19,0.00643952
379,57,1.23875e-05,0.001088,1.45519e-05,0.0193411,1.79477e-15,0.00461352
380,83,1.93371e-06,0.00055388,1.93371e-06,0.0189024,4.67139e-19,0.00229255
381,121,1.20737e-06,0.00101888,1.58679e-06,0.0186843,9.91452e-19,0.00580569
382,99,1.05819e-05,0.000977797,5.40582e-05,0.0181322,1.95261e-15,0.00673535
383,75,9.81705e-06,0.000796054,3.79197e-05,0.0174915,5.52984e-16,0.00420723
384,85,6.25771e-07,0.000462678,6.25771e-07,0.0170913,3.91753e-21,0.00221827
385,105,8.21072e-07,0.000473747,1.39966e-06,0.0168804,4.04458e-19,0.00388756
386,87,4.3059e-06,0.000579934,1.49549e-05,0.0165106,1.68712e-17,0.0051041
387,97,7.06152e-06,0.00102295,9.54364e-06,0.0160251,4.67054e-18,0.00513105
388,83,1.14619e-07,0.000705887,1.14619e-07,0.0155371,2.91168e-22,0.00312491
389,91,3.337e-06,0.000953225,4.1183e-06,0.0152399,1.18188e-16,0.00404589
390,91,1.53963e-05,0.000712504,1.53963e-05,0.0148552,8.67701e-18,0.00563739
391,97,7.22724e-06,0.000729011,5.18498e-05,0.0143191,1.05412e-16,0.00422094
392,115,3.57983e-07,0.000417709,1.30379e-06,0.0139177,2.40769e-19,0.00312574
393,105,5.32596e-06,0.000692066,3.76047e-05,0.0136203,3.66555e-16,0.00477269
394,101,4.56007e-06,0.00095614,4.56005e-06,0.0131663,7.5718e-17,0.00522131
395,119,1.55642e-07,0.000367829,1.2582e-06,0.0126698,1.58395e-19,0.00288876
396,97,1.27e-06,0.000723288,1.27e-06,0.012395,9.75358e-19,0.00519965
397,83,8.52145e-07,0.000615515,2.74003e-05,0.0119004,2.35055e-16,0.003587
398,93,1.05565e-05,0.000657488,1.05564e-05,0.0115592,5.76592e-17,0.0032145
399,109,3.96353e-06,0.000568904,1.12795e-05,0.0112535,3.92854e-18,0.0041186
400,103,8.23641e-06,0.00055238,8.36263e-06,0.0108618,1.11554e-17,0.00323932
