Suggested RGBOOST tuning parameters
===================================
L0 : 1.81096e-18, 8.85822e-12, 2.93118e-09, 5.03688e-07, 0.210975
L1 : 1.3113e-06, 0.000491747, 0.00403333, 0.0234443, 1.22086
L2 : 1.02518e-05, 0.00263909, 0.0166828, 0.112994, 1.97889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
348,41,0.000513595,0.0131501,0.00105476,0.454068,2.34865e-12,0.0372027
349,37,0.000600089,0.012389,0.00456862,0.450543,1.20129e-10,0.056943
350,111,0.000381494,0.0306516,0.00126922,0.44516,8.3493e-12,0.213749
351,33,0.00152174,0.0102874,0.00760267,0.425063,3.46227e-09,0.0475439
352,39,0.000399216,0.0218221,0.00218446,0.420563,2.5268e-11,0.0742263
353,27,0.000361675,0.00487489,0.00224797,0.413588,1.86953e-11,0.0218652
354,41,4.63344e-05,0.00258501,4.63342e-05,0.411516,1.54587e-16,0.0114456
355,129,2.95138e-05,0.0371127,4.51322e-05,0.410429,8.71872e-13,0.209959
356,43,3.8644e-05,0.0104447,3.86549e-05,0.390643,2.5838e-15,0.0295099
357,57,2.64893e-05,0.00963257,2.64892e-05,0.387853,1.74523e-17,0.0347074
358,41,0.00078261,0.0171843,0.00156706,0.384577,3.72181e-11,0.06647
359,31,0.00110571,0.0148521,0.00682597,0.378287,3.29613e-09,0.0503742
360,91,0.000234014,0.0207031,0.000234003,0.373531,4.46822e-13,0.147876
361,65,5.41896e-05,0.0137738,0.000121655,0.359595,7.90539e-12,0.0970611
362,93,0.000198215,0.0182765,0.000198191,0.35044,8.06241e-13,0.136028
363,21,0.0012713,0.0135915,0.00420107,0.337604,3.0804e-10,0.0258088
364,27,0.000567657,0.00749871,0.00382062,0.335157,1.71269e-10,0.0339039
365,47,0.000245449,0.0103006,0.00163702,0.331942,2.4242e-11,0.0615566
366,43,2.89654e-05,0.0045865,6.74473e-05,0.326126,1.99255e-15,0.0142056
367,61,0.000179187,0.0128604,0.00235277,0.324779,7.24564e-11,0.0836376
368,47,6.37334e-05,0.00790079,6.37329e-05,0.316859,6.59059e-16,0.0216879
369,33,0.000164103,0.0061253,0.00139627,0.314805,2.23335e-11,0.0235696
370,27,0.000422449,0.00621965,0.00579153,0.31257,1.13582e-09,0.0289945
371,27,4.24029e-05,0.00653135,0.00328858,0.309822,3.07473e-11,0.0278822
372,41,1.43256e-05,0.00180869,2.24605e-05,0.307175,1.5992e-17,0.00961903
373,33,0.000107588,0.00533152,0.0012341,0.306263,1.47384e-11,0.019257
374,23,0.00067994,0.0133121,0.0189209,0.304437,0.00383298,0.038767
375,27,8.68115e-05,0.00446979,0.00191969,0.300771,3.12378e-11,0.0192462
376,41,2.48856e-05,0.00172498,2.98215e-05,0.298946,9.4024e-17,0.00861156
377,93,0.000278555,0.0152044,0.00269371,0.29813,1.04209e-11,0.122094
378,17,0.000650197,0.00559134,0.0160898,0.286604,0.00251769,0.0142481
379,55,9.06716e-05,0.0126473,0.00279141,0.285251,1.03577e-11,0.0747645
380,47,0.00044861,0.00955018,0.00428199,0.278196,6.43365e-10,0.0548741
381,47,0.000684852,0.0107141,0.00266058,0.272993,3.15012e-11,0.0584351
382,35,0.000504001,0.0129732,0.00393103,0.267457,1.08327e-09,0.0393588
383,21,9.95615e-05,0.00313489,0.00119432,0.263735,1.03043e-11,0.00724568
384,37,2.69399e-05,0.00189296,2.69398e-05,0.263048,8.94399e-17,0.00683585
385,27,0.00035285,0.00506553,0.00456245,0.262398,4.81801e-10,0.0208513
386,75,0.000297274,0.0107253,0.000441962,0.260422,2.25887e-13,0.0642322
387,63,0.000216225,0.00846308,0.000614465,0.254361,1.67949e-12,0.0479565
388,85,0.000506009,0.0134788,0.000768028,0.249816,1.47755e-13,0.112095
389,83,0.000360875,0.0116242,0.000360861,0.239222,1.36377e-13,0.0688486
390,49,2.5098e-05,0.00377483,2.50926e-05,0.232706,5.30968e-16,0.016582
391,41,0.000128655,0.00684987,0.000550746,0.231134,6.62525e-13,0.0240726
392,93,0.000357972,0.00950214,0.00060253,0.228851,3.47009e-13,0.0795615
393,51,0.000447717,0.00742626,0.0012857,0.221321,8.85822e-12,0.0395982
394,23,7.09456e-05,0.00338143,0.000896896,0.217563,2.52441e-12,0.0130123
395,53,8.17823e-05,0.00996997,0.00159757,0.216328,1.20544e-11,0.0511913
396,91,0.000129162,0.0129212,0.000129169,0.211474,1.16354e-12,0.0719405
397,57,3.2731e-05,0.011267,3.8436e-05,0.204658,4.15656e-16,0.0373119
398,65,0.000113555,0.00851363,0.000926711,0.201123,8.93349e-13,0.0675312
399,61,4.70027e-05,0.00614142,0.000245823,0.194735,2.34956e-13,0.0258329
400,67,1.36599e-05,0.0043677,0.000208956,0.192284,4.28324e-14,0.0200186
