Suggested RGBOOST tuning parameters
===================================
L0 : 3.25261e-19, 2.92473e-11, 2.1313e-09, 2.35179e-07, 1.2914
L1 : 7.04294e-07, 0.000527038, 0.00314496, 0.020288, 0.588235
L2 : 4.65458e-06, 0.00237461, 0.0142325, 0.0920362, 4.88947


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
349,85,0.000764843,0.0330711,0.000764766,0.563553,4.64753e-13,0.157951
350,95,0.000237384,0.0265153,0.00319936,0.548693,6.18387e-11,0.211369
351,29,0.000411531,0.00859665,0.000574057,0.528756,3.33718e-13,0.0374695
352,85,0.000211258,0.0235715,0.00289329,0.525209,4.48656e-11,0.191636
353,69,0.000324681,0.0156873,0.000514871,0.507137,1.66683e-13,0.0920496
354,79,0.000264933,0.0214217,0.00596803,0.498442,3.9712e-10,0.164908
355,43,0.000349902,0.00567162,0.000349871,0.482898,9.55716e-13,0.0262737
356,21,0.00109195,0.0167392,0.00794125,0.480412,0.00146525,0.0412805
357,37,9.03155e-05,0.0129378,0.00650707,0.476507,3.86836e-09,0.0745416
358,55,0.00119273,0.0194119,0.00501052,0.469463,4.24215e-10,0.161759
359,43,0.000129785,0.00504444,0.000129781,0.454249,1.18054e-14,0.0233305
360,79,0.000292495,0.0173716,0.000292483,0.452041,6.93656e-14,0.107377
361,55,0.00118696,0.0178801,0.00447094,0.441908,3.14126e-10,0.138679
362,37,0.00114773,0.0129678,0.0112893,0.428848,3.00087e-09,0.0658165
363,55,0.000611457,0.0161706,0.0040209,0.422626,2.33676e-10,0.122397
364,55,0.00032491,0.00932815,0.000487359,0.411093,2.93896e-12,0.0425914
365,85,0.000376724,0.0206324,0.000390904,0.407061,7.12498e-13,0.146129
366,25,0.000112931,0.00638178,0.00701556,0.393252,0.000932482,0.0251989
367,35,0.000716808,0.0113496,0.00952578,0.390864,1.79647e-09,0.0521526
368,83,0.000360341,0.0194091,0.000385416,0.385931,2.41246e-13,0.0897368
369,87,0.000175843,0.0212843,0.00124774,0.377445,1.02489e-12,0.12658
370,55,0.000778458,0.0136201,0.00475176,0.365477,3.47957e-10,0.101897
371,41,6.22193e-05,0.00838317,0.00151696,0.355857,6.66585e-11,0.0407624
372,55,0.000512425,0.013371,0.00322,0.351998,1.08126e-10,0.092777
373,67,0.00013478,0.0179908,0.00177993,0.343241,1.23459e-11,0.106365
374,27,3.00713e-05,0.00600768,0.00302423,0.33319,0.000271621,0.0211059
375,81,0.000164045,0.0178491,0.000858961,0.331189,2.58821e-12,0.119039
376,57,7.68823e-06,0.00962989,7.68823e-06,0.319925,6.99649e-19,0.0396881
377,39,1.01801e-05,0.00509485,0.000767669,0.316165,1.45322e-12,0.0224093
378,87,0.000218721,0.015289,0.00160486,0.314039,8.46738e-12,0.112697
379,37,6.6784e-06,0.0085531,6.67839e-06,0.303375,3.3966e-19,0.0115095
380,41,0.000227653,0.00928515,0.00212853,0.302284,2.10221e-11,0.0429694
381,53,0.000163063,0.00651268,0.000190892,0.298211,8.33575e-15,0.0288042
382,21,3.6003e-05,0.00685065,0.0132915,0.295481,0.00166999,0.0223866
383,29,0.000816897,0.00805996,0.0069209,0.293361,0.000806188,0.0285128
384,25,0.000119781,0.00259744,0.000198589,0.290656,2.80905e-14,0.0106345
385,23,0.000770605,0.00594877,0.00692903,0.289647,8.79351e-05,0.0231716
386,49,0.000143405,0.00407953,0.000171865,0.287451,5.99241e-15,0.0230268
387,69,0.000238412,0.00829332,0.000557202,0.285269,1.15295e-13,0.0677805
388,33,6.18267e-06,0.00974093,6.18267e-06,0.278856,4.49774e-19,0.0185015
389,41,5.10206e-05,0.0107126,0.00112717,0.277105,2.81576e-11,0.0496731
390,43,0.000727259,0.010057,0.00136048,0.272414,1.37979e-12,0.0493193
391,47,2.66782e-05,0.00734066,0.00105837,0.267746,9.74473e-12,0.0324836
392,27,5.11909e-05,0.00524675,0.00386246,0.264666,0.00158515,0.0273038
393,49,7.04294e-07,0.00655128,0.0010029,0.262077,7.23215e-12,0.0294266
394,23,0.000174089,0.00471907,0.00564059,0.259286,0.00122406,0.0194837
395,55,0.00013286,0.00497967,0.000132857,0.257437,9.66133e-15,0.0345877
396,57,4.65458e-06,0.00553343,4.65458e-06,0.254157,3.25261e-19,0.0277085
397,81,0.000313924,0.00922396,0.000708502,0.251528,1.20396e-13,0.0728624
398,57,3.39677e-05,0.013988,0.000929947,0.24463,1.41422e-11,0.0638577
399,53,0.000180168,0.00820693,0.00110874,0.238588,5.06644e-11,0.050313
400,95,0.000113397,0.0126401,0.000420302,0.233818,1.10508e-13,0.0593369
