Suggested RGBOOST tuning parameters
===================================
L0 : 6.35275e-22, 1.11762e-15, 2.23871e-12, 2.05276e-09, 1.10539
L1 : 1.29407e-07, 2.84464e-05, 0.000317868, 0.00514398, 0.315448
L2 : 2.68727e-07, 4.98813e-05, 0.000960505, 0.0132738, 0.662399


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,121,1.97998e-05,0.0041758,3.43954e-05,0.0646482,1.70262e-15,0.0275975
336,113,2.53464e-05,0.00281989,6.30648e-05,0.0620266,5.05217e-15,0.022084
337,95,9.9512e-06,0.00321462,2.97743e-05,0.0599286,2.10854e-16,0.0167331
338,111,1.49237e-05,0.00340369,1.49236e-05,0.0583384,1.85619e-17,0.0223245
339,123,2.73715e-05,0.00340909,2.73714e-05,0.0562167,1.07968e-15,0.0229856
340,117,3.35309e-05,0.0023084,4.06053e-05,0.0540326,7.20053e-16,0.0171377
341,93,4.44664e-06,0.00192095,4.44663e-06,0.052404,7.7927e-20,0.0103797
342,107,5.94267e-06,0.00478017,5.94264e-06,0.0514173,9.43171e-18,0.0188374
343,75,6.62895e-06,0.00244159,0.000111081,0.0496268,2.92426e-15,0.0172209
344,103,5.89367e-06,0.00224654,5.89367e-06,0.0479901,1.05201e-18,0.0137453
345,67,9.24748e-05,0.00159321,9.24722e-05,0.0466835,8.79608e-15,0.011759
346,99,8.53191e-06,0.00195152,8.5319e-06,0.0455657,2.94767e-19,0.0142031
347,113,2.46432e-05,0.00216022,2.46431e-05,0.0442158,3.14724e-17,0.0146867
348,65,7.60252e-05,0.00155603,7.60235e-05,0.0428199,6.66416e-15,0.00962306
349,109,4.52544e-05,0.00219969,4.52535e-05,0.0419051,4.81657e-16,0.0170388
350,123,3.96501e-05,0.00260253,3.96498e-05,0.0402853,3.35242e-16,0.0172934
351,113,1.20033e-05,0.00188283,4.01119e-05,0.0386413,5.36965e-16,0.0188587
352,95,4.52784e-06,0.00178849,4.52783e-06,0.0368485,2.18111e-18,0.0127861
353,95,1.60218e-06,0.00202171,4.98813e-05,0.035633,1.95827e-16,0.00869306
354,115,1.01279e-05,0.00255508,1.01279e-05,0.0348066,8.56689e-18,0.0149048
355,103,1.13852e-05,0.00210496,6.55667e-05,0.0333893,1.54445e-15,0.0126804
356,99,2.21277e-06,0.00151312,2.21277e-06,0.0321836,2.71051e-19,0.00863808
357,91,1.28715e-05,0.00194126,1.28714e-05,0.0313624,2.45521e-17,0.0105342
358,103,5.5904e-06,0.00150312,5.5904e-06,0.0303607,1.29596e-19,0.0107089
359,67,1.29482e-05,0.000519876,2.60091e-05,0.0293425,1.84684e-15,0.00390201
360,105,2.68727e-07,0.00137328,2.68727e-07,0.0289713,6.35275e-22,0.00994642
361,67,9.36662e-06,0.000469006,2.20687e-05,0.0280256,6.13313e-15,0.00347824
362,101,8.11299e-06,0.00136622,8.11297e-06,0.0276947,3.33562e-18,0.00959417
363,119,6.14661e-06,0.00142341,2.18256e-05,0.0267823,6.06408e-17,0.0114572
364,107,6.01409e-06,0.00125833,6.01407e-06,0.025693,4.74084e-18,0.00942151
365,101,1.21072e-05,0.00110217,1.21071e-05,0.0247972,5.46777e-17,0.00877185
366,123,1.22597e-05,0.00125432,1.57e-05,0.0239631,4.26735e-17,0.0091107
367,79,2.7643e-06,0.00102569,7.17792e-05,0.0230968,4.08821e-15,0.00640841
368,69,4.94309e-06,0.000382965,1.42056e-05,0.0224873,3.93167e-16,0.00283192
369,113,7.76144e-06,0.000954383,1.69529e-05,0.0222179,1.18937e-16,0.00704861
370,125,4.29362e-07,0.00135655,8.54659e-06,0.0215475,1.44504e-18,0.00791983
371,89,7.96744e-06,0.00110104,2.32322e-05,0.0207944,5.41932e-17,0.00628481
372,91,5.2978e-07,0.000690236,8.54317e-06,0.0201966,7.69445e-18,0.0049081
373,95,3.39037e-06,0.000847589,3.39037e-06,0.0197298,1.33831e-19,0.00608258
374,109,2.22129e-06,0.0010135,2.22132e-06,0.0191513,4.07846e-19,0.00564115
375,77,2.22763e-05,0.000974486,4.45273e-05,0.0186148,1.09936e-15,0.00511418
376,93,7.77445e-07,0.000607891,7.04005e-06,0.0181284,1.89803e-17,0.0042362
377,77,6.25454e-06,0.000845316,4.67124e-05,0.0177254,1.11762e-15,0.00463365
378,97,1.51968e-07,0.00103239,8.71846e-06,0.0172848,1.94936e-17,0.00530334
379,75,1.61849e-06,0.000698647,9.59366e-06,0.0167804,1.77792e-17,0.00229375
380,95,6.55907e-06,0.000947684,7.94148e-06,0.0165623,2.03135e-17,0.00557458
381,111,1.65896e-06,0.000854171,1.69383e-06,0.016032,7.58094e-20,0.00465532
382,77,4.24373e-06,0.000484276,3.57611e-05,0.0155893,3.35079e-16,0.00306672
383,83,8.9415e-07,0.000588945,8.9415e-07,0.0152976,4.12929e-20,0.00322206
384,99,6.33211e-06,0.00086108,6.33213e-06,0.0149911,1.8322e-16,0.00391815
385,91,7.20792e-06,0.000900842,2.68123e-05,0.0146184,1.11205e-16,0.00570516
386,101,9.39529e-07,0.000736573,5.75271e-06,0.014076,4.11997e-18,0.00458129
387,77,2.07259e-05,0.000615221,4.06232e-05,0.0136403,6.05866e-17,0.00376592
388,113,5.17697e-06,0.000547256,5.17696e-06,0.0132821,5.97074e-18,0.00491815
389,119,1.37544e-06,0.000716714,1.37544e-06,0.0128143,1.927e-20,0.00400364
390,111,7.00353e-07,0.000493882,2.17302e-05,0.0124334,4.72983e-17,0.00458043
391,113,5.49252e-07,0.00064068,5.49252e-07,0.0119977,4.44692e-21,0.00397017
392,95,8.84424e-06,0.00056058,8.84422e-06,0.0116201,8.72952e-18,0.00366283
393,107,4.42567e-07,0.000626275,4.42567e-07,0.0112716,4.23516e-21,0.00395053
394,93,2.4525e-06,0.00056907,1.08024e-05,0.0108959,1.43149e-18,0.0029868
395,99,1.28732e-05,0.00050103,2.80103e-05,0.0106118,2.58786e-17,0.00462787
396,123,5.74842e-07,0.000517414,1.09439e-06,0.0101715,2.96462e-20,0.00347846
397,99,4.63241e-06,0.000438221,4.63241e-06,0.00984064,2.62241e-18,0.00388656
398,73,1.29407e-07,0.000161864,7.26512e-06,0.00947094,1.0078e-17,0.00111842
399,119,2.95113e-06,0.000482059,3.24702e-06,0.00936452,2.27428e-19,0.00351034
400,101,5.79382e-06,0.000368656,5.79381e-06,0.00903065,1.44927e-18,0.0034628
