Suggested RGBOOST tuning parameters
===================================
L0 : 2.5411e-21, 4.45565e-15, 2.59202e-12, 1.25128e-09, 0.170533
L1 : 4.90927e-07, 4.96667e-05, 0.00053399, 0.00567794, 0.196895
L2 : 4.90926e-07, 0.000101949, 0.00117414, 0.0144173, 0.610682


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
338,89,5.92632e-05,0.00416509,5.92626e-05,0.0877537,1.94794e-15,0.0264792
339,89,0.000110104,0.00337506,0.000138284,0.0852398,1.01919e-14,0.0216138
340,83,6.39671e-05,0.00219138,8.17724e-05,0.0831863,2.17793e-14,0.0126014
341,71,1.89681e-05,0.00254187,1.8968e-05,0.0819881,1.65138e-17,0.0117206
342,91,1.26292e-05,0.00367331,0.000137234,0.0808746,2.01816e-15,0.0223575
343,83,6.70243e-05,0.00314711,0.000201977,0.0787516,2.72453e-14,0.0241333
344,91,4.27926e-05,0.00386092,7.3855e-05,0.0764586,1.75135e-15,0.0176646
345,83,1.72338e-05,0.00326758,1.72338e-05,0.0747805,1.29528e-17,0.0170379
346,73,4.92554e-05,0.00328567,0.000253292,0.0731622,1.04373e-13,0.014825
347,93,3.56419e-05,0.00291884,5.87336e-05,0.0717527,4.15988e-15,0.0150984
348,79,1.02124e-05,0.00286192,0.000228667,0.0703174,6.82327e-14,0.0171663
349,73,1.01895e-05,0.00234982,1.01895e-05,0.0686861,4.96361e-18,0.0125355
350,101,1.19262e-05,0.00291752,9.85112e-05,0.0674951,2.97585e-15,0.0204709
351,103,1.70746e-05,0.00187637,5.41e-05,0.0655503,4.24784e-15,0.0135331
352,99,1.52509e-05,0.00196723,4.38812e-05,0.0642636,7.78261e-16,0.0121994
353,63,1.41563e-05,0.00191386,1.41563e-05,0.0631035,5.16182e-18,0.00813809
354,41,3.11058e-06,0.000853558,3.11058e-06,0.0623302,4.56508e-18,0.00257995
355,123,6.24037e-05,0.00432662,7.38055e-05,0.0620848,4.45565e-15,0.0321896
356,91,4.53254e-06,0.00259482,2.3748e-05,0.0590265,1.94099e-16,0.015719
357,99,2.8998e-05,0.00456329,2.89976e-05,0.0575331,9.06776e-16,0.024176
358,73,1.45049e-05,0.00182948,1.6197e-05,0.0552359,3.03712e-17,0.0108611
359,39,2.56075e-06,0.000299937,2.56075e-06,0.0542033,1.48231e-19,0.00199286
360,75,2.17407e-05,0.00168303,9.43201e-05,0.0540137,3.11943e-15,0.00853401
361,121,1.48623e-05,0.002217,2.82239e-05,0.0532023,1.26487e-15,0.0139964
362,41,2.31019e-06,0.000679931,2.31019e-06,0.0518717,7.58094e-20,0.00197621
363,73,9.6461e-06,0.00193346,9.6461e-06,0.0516838,2.53771e-18,0.0100261
364,105,6.39141e-06,0.00247839,3.65463e-05,0.0507312,1.2222e-15,0.0132329
365,107,1.37445e-05,0.00256265,2.42794e-05,0.0494732,4.26728e-16,0.0166378
366,97,2.91243e-06,0.00295454,3.21858e-05,0.0478918,3.63872e-16,0.0196106
367,105,2.5402e-05,0.00277279,2.54018e-05,0.0460283,1.04063e-16,0.0211328
368,53,1.50502e-05,0.000950345,3.41552e-05,0.0440196,1.49444e-16,0.0040988
369,85,1.27792e-05,0.00223696,1.93389e-05,0.0436299,1.76447e-16,0.0110127
370,77,7.88792e-06,0.00132912,7.88791e-06,0.0425829,1.59073e-18,0.00794526
371,73,7.45907e-06,0.00226586,3.91269e-05,0.0418277,2.02393e-16,0.0104287
372,93,3.12771e-06,0.000963216,1.96114e-05,0.0408361,2.52924e-16,0.00692083
373,95,1.0173e-05,0.00239394,1.95964e-05,0.040178,5.09744e-17,0.0145513
374,103,4.73812e-05,0.00152629,4.73806e-05,0.0387948,1.06542e-15,0.0134377
375,87,4.96667e-05,0.00131159,9.10735e-05,0.0375171,7.17782e-16,0.0103737
376,89,1.25182e-06,0.00136572,1.25182e-06,0.0365308,5.0822e-21,0.00788068
377,135,4.27074e-06,0.00210575,5.5677e-06,0.0357814,2.8372e-16,0.0193755
378,95,3.79641e-05,0.00193065,3.79639e-05,0.0339393,9.54369e-17,0.0130809
379,97,1.14454e-06,0.00102158,1.14454e-06,0.0326957,8.04681e-21,0.0080317
380,101,3.6971e-05,0.00120434,3.69706e-05,0.0319319,4.83229e-16,0.00891185
381,81,9.97957e-07,0.00170419,9.97958e-07,0.0310843,3.91414e-18,0.00950674
382,131,2.86143e-05,0.00188424,2.86142e-05,0.0301804,1.97271e-16,0.0151053
383,85,9.05237e-07,0.00143285,9.05239e-07,0.0287443,1.25191e-18,0.00974208
384,129,2.64613e-06,0.00234865,7.7096e-05,0.0278179,7.20208e-16,0.0143711
385,87,4.3251e-06,0.00128813,4.32509e-06,0.0264514,3.95564e-19,0.00655634
386,97,2.36122e-05,0.00215394,4.00232e-05,0.0258279,3.04637e-15,0.0103524
387,51,1.12146e-05,0.000598303,1.12146e-05,0.0248435,6.26533e-17,0.00231009
388,87,2.95197e-06,0.000767513,2.95197e-06,0.0246239,5.92923e-20,0.00454859
389,101,3.23769e-05,0.00100836,3.55122e-05,0.0241912,4.05715e-16,0.00809602
390,65,2.03907e-05,0.000965504,3.67008e-05,0.0234214,5.26211e-16,0.00407325
391,79,3.62491e-06,0.000831121,3.62491e-06,0.023034,8.97008e-19,0.00478353
392,129,2.04226e-05,0.00133771,2.04225e-05,0.0225791,8.37885e-17,0.0110814
393,53,8.45174e-06,0.000364663,8.45171e-06,0.0215253,2.93158e-17,0.00177316
394,95,5.65857e-06,0.000841555,5.65856e-06,0.0213566,1.94733e-18,0.00466206
395,103,1.27729e-05,0.0008086,1.27743e-05,0.0209132,5.16961e-17,0.00627719
396,73,4.90927e-07,0.000778356,4.90926e-07,0.0203162,2.5411e-21,0.00346808
397,89,1.13316e-05,0.000629877,1.91599e-05,0.0199863,2.45369e-17,0.00401889
398,79,8.6959e-06,0.000390041,8.69588e-06,0.019604,1.35779e-17,0.00283411
399,63,4.17883e-06,0.000660627,4.17883e-06,0.0193345,4.65021e-19,0.00311897
400,51,5.57168e-06,0.000789146,7.4967e-06,0.0190378,1.83874e-17,0.00288984
